user_id,product_sequence,product_id,time_seq,item_freq,position
AEB65OO26WRGT3YFICZAP2RZK4VA,B071X6CH6H,9,0.024077402474020734,0.0,44
AEB65OO26WRGT3YFICZAP2RZK4VA,B08B8X4451,43,7.884983522723544e-07,1.0,45
AEB65OO26WRGT3YFICZAP2RZK4VA,B094MR5DV9,8,0.06177810764223428,0.637218274111675,46
AEB65OO26WRGT3YFICZAP2RZK4VA,B08RHXJT3R,8,4.4229483744775823e-07,0.637218274111675,47
AEB65OO26WRGT3YFICZAP2RZK4VA,B0B8CDTY33,11,0.19471174601285562,0.2816203447755943,48
AEB65OO26WRGT3YFICZAP2RZK4VA,B0BGHMTGWZ,46,0.044409663990932526,0.3400604442357912,49
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B08PCJK5WK,20,6.438383737758373e-07,0.16313327361401414,40
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B07FZPJH4S,20,1.1379314244810355e-06,0.16313327361401414,41
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B07W3QS27G,34,0.012087813548264896,0.49190234469422284,42
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0C62TJGVB,41,0.04786514273827138,0.07759930789355737,43
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0BPJRRMLF,18,0.019790860739372983,0.21926457843258634,44
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B085DFGH3H,29,0.05048683617593586,0.5562014285072547,45
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0C9GL1BC7,38,0.390326578604691,0.3623994057199455,46
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0BC1GJWD6,5,1.1606106146355073e-06,0.2560331579192474,47
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0C74X2S5T,18,2.4825158263848966e-07,0.21926457843258634,48
AFYL4XLGUZCX4IZ5M5IV6PA2O3JA,B0BFCJHQ36,7,2.283777662752006e-07,0.3199308305907291,49
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B016EJHHA6,44,0.06730593997351944,0.6665609137055837,40
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B017GS0WAG,9,6.467546139201639e-07,0.0,41
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B016ZIGQT4,44,0.002115301768191947,0.6665609137055837,42
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B01637DS70,41,2.088003950936585e-06,0.07759930789355737,43
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B01HBLS89K,39,0.03641370520424997,0.9248587974547793,44
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B00W5T1CME,41,0.07515273281354225,0.07759930789355737,45
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B07MSCJMJZ,3,0.2819382899673447,0.2816203447755943,46
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B07JQXGL7R,11,0.0039653320374240745,0.2816203447755943,47
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B07Z4J1X1X,46,0.2501975384740303,0.3400604442357912,48
AHPQPJFWPZCGM7C5TIUMXS7JTFIQ,B0BJZHBXCK,38,0.32982229778215305,0.3623994057199455,49
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0BNMHFF28,42,0.0066515211756399345,0.3873325691829048,40
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B09C1M38QQ,11,0.022186473800054788,0.2816203447755943,41
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0B244R4KB,17,0.016172179640959683,0.5453630545133523,42
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0BHD75FPS,48,0.002624815352434178,0.1419632770489087,43
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B094FQ7H9C,0,0.0031696009739340457,0.20178246212267986,44
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0B973D1Y9,17,0.0059225486416451326,0.5453630545133523,45
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B099FFWVQK,3,0.006590788615667666,0.2816203447755943,46
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0BFYG6FYL,9,0.0005246241966156181,0.0,47
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B0C2LVHHK9,17,0.00422983137379683,0.5453630545133523,48
AG6CSYFUNGYRPUZPIZRRWA3WSUGA,B09N1RZGWZ,32,0.02977256095635139,0.3424271042379884,49
