user_id,product_sequence,product_id,time_seq,item_freq,position
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09C7VJC6B,10,0.0009114471555146696,0.11310319758006934,26
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09GXR8XGM,10,1.7151686548594942e-06,0.11310319758006934,27
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09DRSQS64,10,1.6107238688307666e-06,0.11310319758006934,28
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08NRBRZH4,21,0.0024497002513321603,0.3157250055175458,29
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09R7QK4SN,22,5.5806716788222316e-06,0.5247792518022436,30
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0CGX8RVGF,0,5.3856258154216995e-06,0.20178246212267986,31
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09X179W4X,10,0.003451925200081503,0.11310319758006934,32
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09C5D462G,10,0.0006870107234417261,0.11310319758006934,33
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09P88NH8H,10,8.765235004103383e-06,0.11310319758006934,34
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09X2HD1DX,7,0.019150050222648738,0.3199308305907291,35
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09MRK6GQW,3,1.4779809498808431e-05,0.2816203447755943,36
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09ZQWDPBQ,22,0.0021546665438459834,0.5247792518022436,37
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09HZD91VW,21,9.384510923749879e-05,0.3157250055175458,38
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09C21GXG2,48,0.0027929282038880263,0.1419632770489087,39
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0B34Q8PBT,10,0.0058962114055101395,0.11310319758006934,40
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09BF6D4D7,10,0.005069743612753211,0.11310319758006934,41
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09N3R266C,48,2.6311139387246583e-06,0.1419632770489087,42
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09NCW3Y54,16,0.007117322766510678,0.41866619989497633,43
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08H58JB74,34,0.05699820746068881,0.49190234469422284,44
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0C5D5D2SM,11,1.1557325408001214e-05,0.2816203447755943,45
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B07W4NC78D,47,0.00296183613331015,0.2560331579192474,46
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0BDFYHB4F,2,0.0015216237681586252,0.1733441901560957,47
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08NCFGTJ7,15,0.0026219496763702026,0.34482144447412943,48
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09CPD7NFV,48,1.5054663941613897e-05,0.1419632770489087,49
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B00JB216RY,15,0.016906071904769053,0.34482144447412943,0
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B01GWRVBKC,19,0.07495865099649321,0.27820244849208714,1
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B01HBT2LUY,48,0.22616953765532363,0.1419632770489087,2
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B01CXYBL44,47,0.04046535594442753,0.2560331579192474,3
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B01LXF0W5L,15,4.780464974480349e-07,0.34482144447412943,4
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B075WW69PS,26,0.15659896832529469,0.23785351704133428,5
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B075VMMZPG,48,0.004795818047794554,0.1419632770489087,6
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07J4K9R6P,26,0.16298307318195074,0.23785351704133428,7
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07KBHFTCG,15,4.0195431589207764e-07,0.34482144447412943,8
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B079CPYSYG,9,3.933743039832799e-07,0.0,9
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07RF87WSR,38,0.07341790331980498,0.3623994057199455,10
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B01DLYEZXO,9,4.034707624549579e-06,0.0,11
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07TPM8CHY,41,0.05274838237715707,0.07759930789355737,12
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08LR2G2MC,34,7.253051129530944e-07,0.49190234469422284,13
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07VG7K548,36,3.0057327214699765e-06,0.2748509191267064,14
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07WHCJTLL,36,1.9950939696403895e-07,0.2748509191267064,15
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07QQRCB3Q,40,1.9975281982686957e-06,0.6742826609671386,16
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07ZT448X7,34,0.019973599466219318,0.49190234469422284,17
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07Z64HBXG,41,1.8845178575859486e-07,0.07759930789355737,18
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07MQ7X1CX,3,3.513659833894295e-07,0.2816203447755943,19
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07N66YQH1,16,4.048560965896385e-07,0.41866619989497633,20
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07WVTSGCZ,34,4.2193417733159686e-07,0.49190234469422284,21
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0CCDY4QFV,34,0.007502333747217618,0.49190234469422284,22
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0832MHYMT,10,0.017160044834498355,0.11310319758006934,23
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08LPV1MMD,41,0.011483227720148932,0.07759930789355737,24
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B083HTZB82,8,0.04871690665009625,0.637218274111675,25
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07YWJP6Z8,36,2.3126026515308826e-07,0.2748509191267064,26
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B07J6F3PVZ,26,1.8251808057463146e-07,0.23785351704133428,27
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B086ZR7CM4,39,0.05079053941754256,0.9248587974547793,28
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08CD61GC6,39,0.00772306050472375,0.9248587974547793,29
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08F7BZ3XW,17,3.9081476051500254e-07,0.5453630545133523,30
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08JY579SD,44,0.028753632265204315,0.6665609137055837,31
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BJ1ZQSNL,8,0.005665514653880235,0.637218274111675,32
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08XXCFWCX,39,0.02178720413475821,0.9248587974547793,33
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09SGBVZQD,36,0.00317644477292034,0.2748509191267064,34
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08PVQW8TT,39,0.00044117557079951294,0.9248587974547793,35
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08Y4VSFGK,44,0.0009637629880693466,0.6665609137055837,36
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0B42K9R34,8,0.00918419219910018,0.637218274111675,37
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08SBW52BL,8,0.00937483059673038,0.637218274111675,38
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B08R5YCFP5,41,4.3276523893781493e-07,0.07759930789355737,39
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09HPYBD3C,46,0.058517437424564486,0.3400604442357912,40
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09WV22FV5,3,0.08286144777792011,0.2816203447755943,41
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09JFTYM1N,19,6.786597278986478e-07,0.27820244849208714,42
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BK3DSP63,9,0.06307023861290369,0.0,43
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0B6RBLVLV,10,3.0567500511704837e-07,0.11310319758006934,44
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09G45HDL9,20,2.4210096602515226e-07,0.16313327361401414,45
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09NTV5F17,47,0.005893977642567401,0.2560331579192474,46
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09T3ZDY2L,10,1.3535114756068371e-06,0.11310319758006934,47
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BH4K3BRW,26,0.016026293563250672,0.23785351704133428,48
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BTRPDBK1,10,0.04744129491298846,0.11310319758006934,49
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00VXPLM62,31,0.016906071904769053,0.2391789891856102,0
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00IM7DV9K,47,2.900574534417194e-07,0.2560331579192474,1
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00LZUO3VG,27,0.03206479076306553,0.16016374652038642,2
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0C6FFVPPF,3,0.014108467725373169,0.2816203447755943,3
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B009B75ZQM,9,3.671811646744593e-07,0.0,4
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00JO6KINU,20,7.796724946967375e-08,0.16313327361401414,5
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B019G4UFHS,6,0.039591637982758734,0.1286125211505922,6
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00AD5KQS8,9,1.9038180691317959e-06,0.0,7
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00KHQHYC4,2,0.003726537445635692,0.1733441901560957,8
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B06ZYRQL6V,15,2.6657810448660465e-07,0.34482144447412943,9
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B075NJLCJ8,42,0.042238736741841795,0.3873325691829048,10
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B072Q8YLVX,42,8.324877891441331e-07,0.3873325691829048,11
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0732WSH76,42,1.0716339546735938e-07,0.3873325691829048,12
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B074KZY1RM,21,1.0971811765872307e-07,0.3157250055175458,13
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B01FNXPPI0,35,6.298596934771961e-08,0.40562804483357745,14
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B06XC5T9RC,42,4.104094862110455e-06,0.3873325691829048,15
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B06XF5LRWY,27,2.280755384107412e-06,0.16016374652038642,16
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0756BMR2P,6,4.7186214066425253e-07,0.1286125211505922,17
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07BM93LQR,41,3.722327668861487e-07,0.07759930789355737,18
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0713MH4PM,20,8.55769508489547e-07,0.16313327361401414,19
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B017DPO56E,27,0.0014865976543132274,0.16016374652038642,20
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B075K3S4FZ,48,0.011656958720583909,0.1419632770489087,21
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B01N6J9AT2,28,0.008817486179163295,0.6984550871772235,22
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B075LPFVJS,35,0.0010194379727467785,0.40562804483357745,23
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B01I7BTM9I,35,0.06899047961673076,0.40562804483357745,24
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B00LGWTM5U,48,2.656188775236195e-07,0.1419632770489087,25
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B074QGYVHP,21,1.147374258638428e-06,0.3157250055175458,26
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0793NPYG5,11,1.1768114092981299e-07,0.2816203447755943,27
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B01M1GOYZL,9,6.393169967261e-06,0.0,28
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0B8JY6HFQ,9,1.1735818552020266e-07,0.0,29
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B079DPX5R3,10,1.769796335140759e-07,0.11310319758006934,30
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B06WD83Z36,9,0.0036178945426125733,0.0,31
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07CRNW7WF,31,0.008738891541325972,0.2391789891856102,32
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B08398XHYD,13,4.450905719730951e-07,0.32206859803124205,33
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B072N5R3FF,9,0.04706686561865385,0.0,34
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07847JHK3,9,0.012130254070509156,0.0,35
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07JH991NC,27,1.5121549359510199e-07,0.16016374652038642,36
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07KVN14LW,16,0.04996410461927255,0.41866619989497633,37
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07TG8J5L7,27,2.556863086007966e-06,0.16016374652038642,38
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B09M36MTJR,9,4.1330114343268094e-07,0.0,39
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0BSRTWWYZ,11,1.0542618385115504e-06,0.2816203447755943,40
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0C9H4FRCZ,47,4.977660658299016e-07,0.2560331579192474,41
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07K478TC9,6,0.025914755248973385,0.1286125211505922,42
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07F64JMG8,0,1.5735164856968605e-07,0.20178246212267986,43
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07MNVRCHZ,9,0.05991406607235491,0.0,44
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07KX82XPF,16,1.5315804820647275e-06,0.41866619989497633,45
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07NRWXVCF,27,0.004977786525685379,0.16016374652038642,46
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07ZVS2CSC,16,3.0448489028240993e-06,0.41866619989497633,47
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07S77ZLQY,26,0.00036904265145005176,0.23785351704133428,48
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B08RHGRHLL,36,0.4803618234535738,0.2748509191267064,49
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07PV25YHC,18,0.016906071904769053,0.21926457843258634,0
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08BHX29B7,42,3.259006979754667e-07,0.3873325691829048,1
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08CV8RX8R,30,0.20463685814380797,0.45853473748011203,2
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07YBG5BC5,40,0.0020605871809770047,0.6742826609671386,3
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01FZX1M94,48,0.00871493181709254,0.1419632770489087,4
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0C52VZBZ1,8,0.005678677458747618,0.637218274111675,5
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09QQ8Y4Z8,10,8.17593272278736e-07,0.11310319758006934,6
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0B6VWS49V,3,0.003933559271613423,0.2816203447755943,7
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B099DK8ZJ6,8,1.1759582339873379e-06,0.637218274111675,8
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0BPHSHCJP,40,3.9871030015722094e-07,0.6742826609671386,9
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B085XPPSGW,8,1.0286615869358384e-06,0.637218274111675,10
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B075QG2QV6,0,3.601580865466814e-07,0.20178246212267986,11
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B084ZCMHFG,10,7.351046437865359e-07,0.11310319758006934,12
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08K97W884,40,1.7587194497875987e-06,0.6742826609671386,13
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0BM9DVXDN,40,3.50662229303177e-07,0.6742826609671386,14
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08C777G2W,40,1.0722750453118948e-06,0.6742826609671386,15
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08C7J3S27,40,2.713549544130746e-06,0.6742826609671386,16
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08DFL9RKG,40,1.0725498000083006e-07,0.6742826609671386,17
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07Z4G7H6F,18,1.668234049085913e-07,0.21926457843258634,18
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B085R95LRH,48,3.6165717815666325e-07,0.1419632770489087,19
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07PK37FC2,40,1.204865158169895e-07,0.6742826609671386,20
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07PK25RKN,40,1.2874357231617693e-07,0.6742826609671386,21
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07BL19GJT,48,1.622923877162131e-07,0.1419632770489087,22
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07JFPZ9XZ,10,3.074874117748009e-07,0.11310319758006934,23
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B084GZLYQ2,20,1.4674231966975562e-07,0.16313327361401414,24
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B08429TD6F,20,1.3329869150914814e-07,0.16313327361401414,25
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07N1Q3BVS,18,1.0725497890483621e-07,0.21926457843258634,26
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B081C9X27J,48,2.163994906501238e-07,0.1419632770489087,27
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0751H2XGS,20,1.3785959612481638e-06,0.16313327361401414,28
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01LY7CRV8,20,5.615232739887391e-07,0.16313327361401414,29
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B00KQT3NUE,18,2.2153785721436402e-07,0.21926457843258634,30
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0752XL9X7,18,2.1267345134331459e-07,0.21926457843258634,31
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B072WBBMK7,47,1.6709815741300947e-07,0.2560331579192474,32
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B06XRJWKV1,48,3.6722936648365763e-07,0.1419632770489087,33
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01N5KW2NI,27,8.899931557943228e-07,0.16016374652038642,34
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01KBULDVI,0,1.2016548891814465e-06,0.20178246212267986,35
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01AMW6CVG,18,9.174829391144922e-07,0.21926457843258634,36
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01I2Q9CRA,20,1.2131559570315152e-07,0.16313327361401414,37
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01M0WUEWU,48,4.071890882667022e-07,0.1419632770489087,38
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01CQ6U9KQ,12,1.340024466913945e-07,0.6589983777277721,39
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01BLCDWSW,20,1.1632183456650631e-07,0.16313327361401414,40
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01EOSPPQM,20,1.1074964733550575e-07,0.16313327361401414,41
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0711NQQ64,12,1.221543159511532e-07,0.6589983777277721,42
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09S5CH6SJ,33,0.0028937440432796704,0.8244168862044592,43
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09S5LNR3R,33,3.405590237838044e-07,0.8244168862044592,44
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0C7Q396Z5,3,6.480175144730862e-07,0.2816203447755943,45
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09HL3JQY4,32,0.0052931184610550104,0.3424271042379884,46
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07WZPKL2J,18,0.006792651790909356,0.21926457843258634,47
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09PG214BM,3,0.016162298758460935,0.2816203447755943,48
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09NZYH6SM,10,9.606914979093072e-07,0.11310319758006934,49
AFSBRN5KGE3YEBWXFLL457KZALGA,B07DNVK6SY,27,0.016906071904769053,0.16016374652038642,0
AFSBRN5KGE3YEBWXFLL457KZALGA,B0759Z6JPF,9,3.577113369559189e-06,0.0,1
AFSBRN5KGE3YEBWXFLL457KZALGA,B07MVNBL5Y,16,0.010752422987088246,0.41866619989497633,2
AFSBRN5KGE3YEBWXFLL457KZALGA,B074P63KGY,48,1.953302562667901e-07,0.1419632770489087,3
AFSBRN5KGE3YEBWXFLL457KZALGA,B07K2HZ8HL,1,4.1161406147884406e-07,0.42203891708967844,4
AFSBRN5KGE3YEBWXFLL457KZALGA,B07D317QRP,19,1.5386710438213768e-06,0.27820244849208714,5
AFSBRN5KGE3YEBWXFLL457KZALGA,B07MHZ4GNP,6,2.9037221531096167e-06,0.1286125211505922,6
AFSBRN5KGE3YEBWXFLL457KZALGA,B01LW1U5XX,29,0.010453707938356815,0.5562014285072547,7
AFSBRN5KGE3YEBWXFLL457KZALGA,B07GTBC3WW,19,2.9894162369853087e-06,0.27820244849208714,8
AFSBRN5KGE3YEBWXFLL457KZALGA,B07HH4PNQD,29,0.004405731599091597,0.5562014285072547,9
AFSBRN5KGE3YEBWXFLL457KZALGA,B07L3TN8BZ,29,7.278935780548875e-06,0.5562014285072547,10
AFSBRN5KGE3YEBWXFLL457KZALGA,B08F6DVSP7,29,3.744404327633029e-07,0.5562014285072547,11
AFSBRN5KGE3YEBWXFLL457KZALGA,B07L39F4Y7,29,1.4192305171279356e-06,0.5562014285072547,12
AFSBRN5KGE3YEBWXFLL457KZALGA,B07HJ3VXVF,49,0.015008435937271443,0.23785351704133428,13
AFSBRN5KGE3YEBWXFLL457KZALGA,B07F75S21T,49,4.4758889892449174e-06,0.23785351704133428,14
AFSBRN5KGE3YEBWXFLL457KZALGA,B0BVV9BS1F,46,3.0836469456615505e-07,0.3400604442357912,15
AFSBRN5KGE3YEBWXFLL457KZALGA,B076DWKP5M,49,1.150782161620553e-06,0.23785351704133428,16
AFSBRN5KGE3YEBWXFLL457KZALGA,B073NZKR6G,49,0.02473864398709566,0.23785351704133428,17
AFSBRN5KGE3YEBWXFLL457KZALGA,B087D5ZWT4,42,0.004953300750263082,0.3873325691829048,18
AFSBRN5KGE3YEBWXFLL457KZALGA,B07SX654Z3,34,0.029834054799648405,0.49190234469422284,19
AFSBRN5KGE3YEBWXFLL457KZALGA,B07VVWNW6F,34,2.515707947300871e-06,0.49190234469422284,20
AFSBRN5KGE3YEBWXFLL457KZALGA,B07NQBJ87J,46,3.775870811723771e-06,0.3400604442357912,21
AFSBRN5KGE3YEBWXFLL457KZALGA,B08NF9DYZ6,5,2.6867972528752867e-07,0.2560331579192474,22
AFSBRN5KGE3YEBWXFLL457KZALGA,B07MBSGY7F,5,9.266413782136392e-07,0.2560331579192474,23
AFSBRN5KGE3YEBWXFLL457KZALGA,B07X1W27TX,34,3.1759543857108714e-07,0.49190234469422284,24
AFSBRN5KGE3YEBWXFLL457KZALGA,B07R3GS8ML,5,2.113372831636157e-06,0.2560331579192474,25
AFSBRN5KGE3YEBWXFLL457KZALGA,B07HRYZFN3,11,1.0381381623596697e-06,0.2816203447755943,26
AFSBRN5KGE3YEBWXFLL457KZALGA,B07W628L8D,33,0.0033936651491391985,0.8244168862044592,27
AFSBRN5KGE3YEBWXFLL457KZALGA,B07QX24VKG,9,8.335289591827554e-07,0.0,28
AFSBRN5KGE3YEBWXFLL457KZALGA,B07XCVCBYZ,0,0.026099622754111783,0.20178246212267986,29
AFSBRN5KGE3YEBWXFLL457KZALGA,B0C5LZY1VQ,9,4.869880284057893e-07,0.0,30
AFSBRN5KGE3YEBWXFLL457KZALGA,B07X48YRQB,36,3.0932874061406624e-07,0.2748509191267064,31
AFSBRN5KGE3YEBWXFLL457KZALGA,B07X284KG5,36,2.3313726387915733e-06,0.2748509191267064,32
AFSBRN5KGE3YEBWXFLL457KZALGA,B07T4SRPX4,14,9.514993153517337e-07,0.5149976926626672,33
AFSBRN5KGE3YEBWXFLL457KZALGA,B0BKTZRBJT,36,1.0786136500770996e-06,0.2748509191267064,34
AFSBRN5KGE3YEBWXFLL457KZALGA,B07T3PX57M,19,8.931889609520304e-08,0.27820244849208714,35
AFSBRN5KGE3YEBWXFLL457KZALGA,B075DD3TPP,20,3.2430038037418074e-07,0.16313327361401414,36
AFSBRN5KGE3YEBWXFLL457KZALGA,B07V2N7XFN,34,0.0030291025802807276,0.49190234469422284,37
AFSBRN5KGE3YEBWXFLL457KZALGA,B084D2D87X,29,0.047519062909975276,0.5562014285072547,38
AFSBRN5KGE3YEBWXFLL457KZALGA,B08F5MRY96,29,2.0272256474660195e-06,0.5562014285072547,39
AFSBRN5KGE3YEBWXFLL457KZALGA,B07XWQL8GF,47,2.562001442708262e-07,0.2560331579192474,40
AFSBRN5KGE3YEBWXFLL457KZALGA,B00JRGOKQ8,6,0.02443702276753181,0.1286125211505922,41
AFSBRN5KGE3YEBWXFLL457KZALGA,B07RG48J5Z,19,5.208805248973972e-06,0.27820244849208714,42
AFSBRN5KGE3YEBWXFLL457KZALGA,B07XQSCR6P,34,2.9329665009165006e-07,0.49190234469422284,43
AFSBRN5KGE3YEBWXFLL457KZALGA,B01MRX7MJF,27,1.5192324943983228e-05,0.16016374652038642,44
AFSBRN5KGE3YEBWXFLL457KZALGA,B0B1TCPH54,21,2.7597273661559997e-06,0.3157250055175458,45
AFSBRN5KGE3YEBWXFLL457KZALGA,B08CMKWFNH,49,0.04617893899676236,0.23785351704133428,46
AFSBRN5KGE3YEBWXFLL457KZALGA,B08Y97YJFZ,10,0.09333120964321297,0.11310319758006934,47
AFSBRN5KGE3YEBWXFLL457KZALGA,B09H2JD8F8,47,0.06836033446560408,0.2560331579192474,48
AFSBRN5KGE3YEBWXFLL457KZALGA,B086R59399,9,0.11173738749859294,0.0,49
