user_id,product_sequence,product_id,time_seq,item_freq,position
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00NOFJ0TK,48,2.9969791720881266e-07,0.1419632770489087,8
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00MTX2N7O,18,0.01575158837398488,0.21926457843258634,9
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01HKWYGT6,18,4.4225627928838104e-08,0.21926457843258634,10
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07C54VTKV,18,0.025485010337527262,0.21926457843258634,11
AF6MNBZR42U72LXQCFQWXMB34ZHA,B0B1TCPH54,21,6.350655436703078e-08,0.3157250055175458,12
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00ISQI54G,18,0.009174333749961266,0.21926457843258634,13
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01M18W7H2,27,0.02449312229895532,0.16016374652038642,14
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01F08BATG,16,0.031597792236312046,0.41866619989497633,15
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00PUFWFUS,9,3.768216284415526e-07,0.0,16
AF6MNBZR42U72LXQCFQWXMB34ZHA,B06X8YT5DX,23,0.04743337177731508,0.8846480998765263,17
AF6MNBZR42U72LXQCFQWXMB34ZHA,B00PJZG1TK,48,0.042085838099187846,0.1419632770489087,18
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01M04KLVI,9,0.01623337220530151,0.0,19
AF6MNBZR42U72LXQCFQWXMB34ZHA,B076WMN2XM,41,0.02333596859940459,0.07759930789355737,20
AF6MNBZR42U72LXQCFQWXMB34ZHA,B071H3464B,6,7.834731655727406e-05,0.1286125211505922,21
AF6MNBZR42U72LXQCFQWXMB34ZHA,B014SLH5YU,6,0.006643648546357083,0.1286125211505922,22
AF6MNBZR42U72LXQCFQWXMB34ZHA,B073RW8GLS,48,1.0249740992124433e-07,0.1419632770489087,23
AF6MNBZR42U72LXQCFQWXMB34ZHA,B072BRSP7G,6,1.2069860596944984e-07,0.1286125211505922,24
AF6MNBZR42U72LXQCFQWXMB34ZHA,B077PRD434,27,0.017421909321252718,0.16016374652038642,25
AF6MNBZR42U72LXQCFQWXMB34ZHA,B08421KGLW,9,0.007147906463054953,0.0,26
AF6MNBZR42U72LXQCFQWXMB34ZHA,B075CZQMPX,27,3.253174517001915e-08,0.16016374652038642,27
AF6MNBZR42U72LXQCFQWXMB34ZHA,B072LDD63V,27,0.011170560192059453,0.16016374652038642,28
AF6MNBZR42U72LXQCFQWXMB34ZHA,B071CY4C3S,31,1.1145822160267809e-07,0.2391789891856102,29
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07QMD59V5,27,0.02415636522332532,0.16016374652038642,30
AF6MNBZR42U72LXQCFQWXMB34ZHA,B075R9G314,27,0.01351081595508693,0.16016374652038642,31
AF6MNBZR42U72LXQCFQWXMB34ZHA,B06X96XFJT,27,3.4970781923313005e-08,0.16016374652038642,32
AF6MNBZR42U72LXQCFQWXMB34ZHA,B08PFKXNJ8,25,0.005767975228698957,0.3199308305907291,33
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07MJDGCRY,27,0.1220259897112661,0.16016374652038642,34
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07FR9SGVJ,18,2.8819202369785485e-07,0.21926457843258634,35
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07JG2694Z,35,8.664366828484968e-08,0.40562804483357745,36
AF6MNBZR42U72LXQCFQWXMB34ZHA,B0B1P5CR6Y,42,6.190141658482493e-08,0.3873325691829048,37
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07BF4SCLC,8,3.467723027490996e-07,0.637218274111675,38
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07MBQDT57,6,7.086222826625869e-08,0.1286125211505922,39
AF6MNBZR42U72LXQCFQWXMB34ZHA,B01K4IUZ84,16,6.679395282615981e-08,0.41866619989497633,40
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07JFNLPKZ,9,0.08537119148887187,0.0,41
AF6MNBZR42U72LXQCFQWXMB34ZHA,B082X9CVJ6,36,1.8618627661440884e-07,0.2748509191267064,42
AF6MNBZR42U72LXQCFQWXMB34ZHA,B09JGK6JNC,41,8.643157813238935e-08,0.07759930789355737,43
AF6MNBZR42U72LXQCFQWXMB34ZHA,B07R21G1GF,48,0.07440923139685798,0.1419632770489087,44
AF6MNBZR42U72LXQCFQWXMB34ZHA,B081H1N3PJ,35,8.498068833160584e-07,0.40562804483357745,45
AF6MNBZR42U72LXQCFQWXMB34ZHA,B088JZWWLK,47,0.10992685121133002,0.2560331579192474,46
AF6MNBZR42U72LXQCFQWXMB34ZHA,B098JYYKRZ,30,0.004160338418332518,0.45853473748011203,47
AF6MNBZR42U72LXQCFQWXMB34ZHA,B08S436XH3,36,0.15637958291782056,0.2748509191267064,48
AF6MNBZR42U72LXQCFQWXMB34ZHA,B09F9FDYS7,32,8.656654319814468e-08,0.3424271042379884,49
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01N0IFX6H,48,0.016906071904769053,0.1419632770489087,0
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07HQGZRRC,6,2.4574024207540447e-07,0.1286125211505922,1
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07FYFRGQC,48,2.2648823453074305e-07,0.1419632770489087,2
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0C1N1K1D5,22,3.1527979965493424e-06,0.5247792518022436,3
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B012EBCN98,16,5.354699210225875e-07,0.41866619989497633,4
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B017SARA9I,13,5.4209291865405e-07,0.32206859803124205,5
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01DVLRRYG,16,2.969002553783035e-06,0.41866619989497633,6
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01NCK85S0,41,4.368142347502283e-07,0.07759930789355737,7
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01C1TNMN4,23,0.004085411321417805,0.8846480998765263,8
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0047EOBRS,9,2.792683291630939e-06,0.0,9
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00GAS8FQW,0,1.9260200537032472e-07,0.20178246212267986,10
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00G1XNNOK,0,1.9250560065593424e-07,0.20178246212267986,11
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00F15VOAY,0,2.63584740351567e-07,0.20178246212267986,12
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00JZK1GC2,28,1.0324936581669517e-07,0.6984550871772235,13
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07GRZH9SN,6,0.009097951743173235,0.1286125211505922,14
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01LNLX9EI,6,1.1295297592662716e-06,0.1286125211505922,15
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B01MAU9IJS,23,5.04389064557358e-07,0.8846480998765263,16
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00NH47Q08,30,9.292973274923008e-07,0.45853473748011203,17
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00NJ6MNJS,30,1.0115256519669098e-07,0.45853473748011203,18
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B004PBFG0Y,21,1.854487812617175e-07,0.3157250055175458,19
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00M941GRG,20,1.131163813750021e-07,0.16313327361401414,20
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B00MAZ1RRI,20,1.3982528552221402e-07,0.16313327361401414,21
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B095YFBXQK,46,0.014290127081793351,0.3400604442357912,22
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07MBQDT57,6,0.010863101223388625,0.1286125211505922,23
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B078MPKYPB,6,0.00861817493591102,0.1286125211505922,24
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07K1ZZF8P,13,1.018804212835365e-07,0.32206859803124205,25
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07MX217G9,22,0.04335996992387866,0.5247792518022436,26
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B096Z37B7R,6,0.008180858153553305,0.1286125211505922,27
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B084SPFYJZ,13,0.0007341393405635437,0.32206859803124205,28
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07XD8CRDX,34,0.03386073941865361,0.49190234469422284,29
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07VTTMMDP,34,5.333345578592308e-07,0.49190234469422284,30
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07X1KSKN2,34,6.532089041234385e-07,0.49190234469422284,31
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B083S82B4M,34,0.0064360110225188,0.49190234469422284,32
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07WQYNL9W,0,0.025902531063760937,0.20178246212267986,33
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07V4CLKG9,34,1.2469457869575122e-07,0.49190234469422284,34
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B07GR9XZX9,11,1.4496365318244808e-07,0.2816203447755943,35
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B081Y3K16Q,9,0.14112268762617886,0.0,36
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0C3GYYS8Q,8,0.0636198990216822,0.637218274111675,37
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0915RDT6H,8,5.69375432002679e-07,0.637218274111675,38
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B08KWQCVM4,16,0.0028791102241435404,0.41866619989497633,39
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B08G11XY92,49,0.07179792041574265,0.23785351704133428,40
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B08FD5TYK3,0,0.01188686741732257,0.20178246212267986,41
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B08V8LQLGC,0,3.3777774870523315e-07,0.20178246212267986,42
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B09WLFNR12,46,1.1128324761049616e-06,0.3400604442357912,43
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0BXRM4ZQF,0,1.5003935849072432e-07,0.20178246212267986,44
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B09DYKKHRF,5,0.02754951513787781,0.2560331579192474,45
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B0BW87W1XK,3,9.524826421233243e-07,0.2816203447755943,46
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B09BZRM3RV,3,1.6004615819971257e-07,0.2816203447755943,47
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B082NV3V8P,46,2.541023806010325e-06,0.3400604442357912,48
AFLAUJUC75TWHTHYMN6QIG4V2RRQ,B09CL6NRTZ,29,0.010335676341894464,0.5562014285072547,49
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0762DMWMT,21,0.016906071904769053,0.3157250055175458,0
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0BMFFC7NZ,13,1.7261539633511407e-06,0.32206859803124205,1
AH3KC6PV2NVC735TAZMSO6P6RFZA,B017ICVGUU,47,0.032848109946334525,0.2560331579192474,2
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07NNXPRKG,10,0.061710921133989086,0.11310319758006934,3
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0799YTDWB,47,0.011155925240169846,0.2560331579192474,4
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07HN8VT4G,41,8.237679897966725e-07,0.07759930789355737,5
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07S6MYZQL,41,0.030064142963260237,0.07759930789355737,6
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07N2ZRGWG,41,0.005790658025302272,0.07759930789355737,7
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07DMDZRC9,44,1.2382211685251257e-06,0.6665609137055837,8
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07PNGR17D,16,3.5405567174254233e-07,0.41866619989497633,9
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07F51RZB6,48,0.0113420927040083,0.1419632770489087,10
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07G85C5YG,42,9.568864066490181e-06,0.3873325691829048,11
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07NWZ9218,41,3.20834634125024e-07,0.07759930789355737,12
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0B75PHPVW,21,2.640715841044393e-07,0.3157250055175458,13
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07MSFFDNP,38,1.5158424247704088e-06,0.3623994057199455,14
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07DZT4216,42,1.0164504941611472e-05,0.3873325691829048,15
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07JN6759S,15,2.1160658953215074e-05,0.34482144447412943,16
AH3KC6PV2NVC735TAZMSO6P6RFZA,B083QXG24R,9,0.03980285979247251,0.0,17
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0C32MZ6XS,47,0.006655554422735417,0.2560331579192474,18
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0C32KMM97,49,0.06507219198697789,0.23785351704133428,19
AH3KC6PV2NVC735TAZMSO6P6RFZA,B091BZPVRW,5,0.006602888212345399,0.2560331579192474,20
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08DY75426,5,9.269257721758908e-07,0.2560331579192474,21
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08LK8VQFX,5,0.010842287929625893,0.2560331579192474,22
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08FFZFZ6F,5,3.447632300794327e-06,0.2560331579192474,23
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08K77VF7N,5,1.5957425887088123e-06,0.2560331579192474,24
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08L57SP1B,5,0.012062401955722996,0.2560331579192474,25
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09C1S9LQQ,5,6.176557904988321e-05,0.2560331579192474,26
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0895V8Q1Y,5,5.763189759396864e-06,0.2560331579192474,27
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08G4LMJTF,9,1.730299361685957e-06,0.0,28
AH3KC6PV2NVC735TAZMSO6P6RFZA,B088TLD6WZ,5,1.269253822085163e-06,0.2560331579192474,29
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08DRJLYBJ,5,0.06366761391396897,0.2560331579192474,30
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08H7CLJBL,5,8.925672567679349e-05,0.2560331579192474,31
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08FSZKS24,5,5.826146807659064e-06,0.2560331579192474,32
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08Q8116LD,5,2.5733627406555694e-06,0.2560331579192474,33
AH3KC6PV2NVC735TAZMSO6P6RFZA,B083CQTNQY,46,0.0003729265050978632,0.3400604442357912,34
AH3KC6PV2NVC735TAZMSO6P6RFZA,B087RV1GPF,41,0.01693646659168993,0.07759930789355737,35
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07JJGBRL3,41,3.113002154341609e-07,0.07759930789355737,36
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09KX592DR,5,0.03246537008054792,0.2560331579192474,37
AH3KC6PV2NVC735TAZMSO6P6RFZA,B099PK93GM,10,0.04933704028562012,0.11310319758006934,38
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09P8DJ7XK,10,0.0021782078430299607,0.11310319758006934,39
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08YYT1G69,10,0.0011087402062338735,0.11310319758006934,40
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0C4P67N1T,5,0.009239495129358516,0.2560331579192474,41
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08N2P5BWT,41,0.014848129485115363,0.07759930789355737,42
AH3KC6PV2NVC735TAZMSO6P6RFZA,B0B6B5HZQM,5,1.6209957839703149e-06,0.2560331579192474,43
AH3KC6PV2NVC735TAZMSO6P6RFZA,B08G4JDY67,5,3.091874122409404e-05,0.2560331579192474,44
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09P84Z9HF,5,1.467191823629429e-06,0.2560331579192474,45
AH3KC6PV2NVC735TAZMSO6P6RFZA,B07TLT8NF5,21,2.8588939970858303e-06,0.3157250055175458,46
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09FK3DG7V,10,4.954542837160808e-06,0.11310319758006934,47
AH3KC6PV2NVC735TAZMSO6P6RFZA,B095XVBJCR,10,1.78970389934645e-06,0.11310319758006934,48
AH3KC6PV2NVC735TAZMSO6P6RFZA,B09MVNDX68,41,0.11279315588209513,0.07759930789355737,49
AG7COHTLQVXYBWPITTUACITRESFA,B09V2RDC7Y,46,0.016906071904769053,0.3400604442357912,0
AG7COHTLQVXYBWPITTUACITRESFA,B01KBQ6I3A,23,1.7249103424259039e-06,0.8846480998765263,1
AG7COHTLQVXYBWPITTUACITRESFA,B07LCV3VR3,11,2.598635212256776e-07,0.2816203447755943,2
AG7COHTLQVXYBWPITTUACITRESFA,B07M7S7JZN,9,1.4022825812708129e-06,0.0,3
AG7COHTLQVXYBWPITTUACITRESFA,B09YLZXLWN,49,1.083356758517932e-06,0.23785351704133428,4
AG7COHTLQVXYBWPITTUACITRESFA,B08X2R5KT4,2,3.647421268251716e-07,0.1733441901560957,5
AG7COHTLQVXYBWPITTUACITRESFA,B07HNRNQ6B,7,1.8687557015790183e-07,0.3199308305907291,6
AG7COHTLQVXYBWPITTUACITRESFA,B087LV2TVD,7,1.6548338036495778e-07,0.3199308305907291,7
AG7COHTLQVXYBWPITTUACITRESFA,B07SN59H5P,27,7.440750958298094e-07,0.16016374652038642,8
AG7COHTLQVXYBWPITTUACITRESFA,B0BM76FXJL,41,0.0007455499140126093,0.07759930789355737,9
AG7COHTLQVXYBWPITTUACITRESFA,B09V17N86B,36,1.350416886576489e-06,0.2748509191267064,10
AG7COHTLQVXYBWPITTUACITRESFA,B07T2N81JJ,36,6.082216799373099e-07,0.2748509191267064,11
AG7COHTLQVXYBWPITTUACITRESFA,B07HRZPYP2,11,1.5496081472158434e-07,0.2816203447755943,12
AG7COHTLQVXYBWPITTUACITRESFA,B07D6XR7FM,11,2.0637822820638837e-07,0.2816203447755943,13
AG7COHTLQVXYBWPITTUACITRESFA,B0BMKJBKX8,36,0.0008773193882884718,0.2748509191267064,14
AG7COHTLQVXYBWPITTUACITRESFA,B07ZZ13HK4,36,0.0009622891828862555,0.2748509191267064,15
AG7COHTLQVXYBWPITTUACITRESFA,B0BR5PFTB3,46,0.00396845183611352,0.3400604442357912,16
AG7COHTLQVXYBWPITTUACITRESFA,B0BMKF71S3,36,1.7500141098869039e-06,0.2748509191267064,17
AG7COHTLQVXYBWPITTUACITRESFA,B08KPM7R67,49,2.1888480223624188e-06,0.23785351704133428,18
AG7COHTLQVXYBWPITTUACITRESFA,B07X99L7PK,9,1.0809162756007626e-05,0.0,19
AG7COHTLQVXYBWPITTUACITRESFA,B07X99L7PK,9,0.004637932547467515,0.0,20
AG7COHTLQVXYBWPITTUACITRESFA,B07Z67NZ47,9,0.033618811478503645,0.0,21
AG7COHTLQVXYBWPITTUACITRESFA,B07Z68N538,9,2.986471068083506e-07,0.0,22
AG7COHTLQVXYBWPITTUACITRESFA,B079SLHBSN,41,0.03766106554293688,0.07759930789355737,23
AG7COHTLQVXYBWPITTUACITRESFA,B088LB7JFR,32,0.08102025329742658,0.3424271042379884,24
AG7COHTLQVXYBWPITTUACITRESFA,B09J2GL6H4,36,2.8598725047724946e-06,0.2748509191267064,25
AG7COHTLQVXYBWPITTUACITRESFA,B07W66QFPR,43,1.8529935346121498e-07,1.0,26
AG7COHTLQVXYBWPITTUACITRESFA,B08N6JN9VY,35,0.040967520723626985,0.40562804483357745,27
AG7COHTLQVXYBWPITTUACITRESFA,B08LGZKXKZ,13,1.7077454973313946e-06,0.32206859803124205,28
AG7COHTLQVXYBWPITTUACITRESFA,B08C7QLHLZ,46,8.046895120531066e-07,0.3400604442357912,29
AG7COHTLQVXYBWPITTUACITRESFA,B08C6KJB47,14,5.468263856370489e-07,0.5149976926626672,30
AG7COHTLQVXYBWPITTUACITRESFA,B07GX36JP8,9,3.122160596728738e-07,0.0,31
AG7COHTLQVXYBWPITTUACITRESFA,B081R329MJ,11,2.48294965362762e-07,0.2816203447755943,32
AG7COHTLQVXYBWPITTUACITRESFA,B09RB65T55,9,7.921086929891677e-08,0.0,33
AG7COHTLQVXYBWPITTUACITRESFA,B088JT1ZJC,19,5.249569946450599e-07,0.27820244849208714,34
AG7COHTLQVXYBWPITTUACITRESFA,B087VXY9WR,35,8.304777495886981e-08,0.40562804483357745,35
AG7COHTLQVXYBWPITTUACITRESFA,B07QJF564V,46,6.146904306833439e-07,0.3400604442357912,36
AG7COHTLQVXYBWPITTUACITRESFA,B0C4F1WFLL,49,2.68033814468308e-07,0.23785351704133428,37
AG7COHTLQVXYBWPITTUACITRESFA,B0BDBKW4ZD,7,0.012468647706451716,0.3199308305907291,38
AG7COHTLQVXYBWPITTUACITRESFA,B07HSNLR6C,49,2.0928000813675355e-06,0.23785351704133428,39
AG7COHTLQVXYBWPITTUACITRESFA,B09JB166Y9,49,9.970119447380934e-07,0.23785351704133428,40
AG7COHTLQVXYBWPITTUACITRESFA,B09PZG539X,7,7.256328885436245e-07,0.3199308305907291,41
AG7COHTLQVXYBWPITTUACITRESFA,B08XBXPT56,49,5.335418267347774e-07,0.23785351704133428,42
AG7COHTLQVXYBWPITTUACITRESFA,B07T32HBYL,7,1.758709809425759e-07,0.3199308305907291,43
AG7COHTLQVXYBWPITTUACITRESFA,B07T4SXX49,49,1.9072211398770687e-07,0.23785351704133428,44
AG7COHTLQVXYBWPITTUACITRESFA,B09PZG539X,7,0.01075511590604213,0.3199308305907291,45
AG7COHTLQVXYBWPITTUACITRESFA,B0BLMFBW87,9,0.07619512504871179,0.0,46
AG7COHTLQVXYBWPITTUACITRESFA,B09D8RFW44,11,3.098541469102911e-07,0.2816203447755943,47
AG7COHTLQVXYBWPITTUACITRESFA,B082M1P2RR,27,5.776276683209466e-07,0.16016374652038642,48
AG7COHTLQVXYBWPITTUACITRESFA,B09GJST535,33,2.7533694806671155e-06,0.8244168862044592,49
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B01AHRA6DG,24,0.016906071904769053,0.3264157899214474,0
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B0169L0486,47,0.02995565009477543,0.2560331579192474,1
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B00Z0JNG0W,41,2.804169896746261e-07,0.07759930789355737,2
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B01J7F8ZWI,15,0.006474078403836431,0.34482144447412943,3
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B01H88WI4C,48,0.00022801227290377996,0.1419632770489087,4
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B018IMM6IU,31,0.005813687353194905,0.2391789891856102,5
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B013VRT0JU,47,0.0444154443985612,0.2560331579192474,6
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07569LM9Z,41,0.1478227668105087,0.07759930789355737,7
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07568L3TP,0,1.2513803972435124e-07,0.20178246212267986,8
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B074XLR19J,0,0.009339487036873114,0.20178246212267986,9
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B075D1PR6Y,48,0.005604072661817373,0.1419632770489087,10
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B0758815Z6,41,0.08688694734773367,0.07759930789355737,11
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B01N3M4R15,9,0.0256232962447411,0.0,12
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07844Y9NQ,41,0.024519376034210675,0.07759930789355737,13
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07FBMLTNS,9,0.05702705884301495,0.0,14
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07MDF3Z4L,9,0.007449851443135624,0.0,15
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B0B712DFSL,13,0.034145323065840845,0.32206859803124205,16
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07JLXND3Q,2,0.005636458373135679,0.1733441901560957,17
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07WH2XYRF,34,0.006402384381060701,0.49190234469422284,18
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07VL12MWQ,34,0.012512154974935684,0.49190234469422284,19
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07VJJKSYX,34,0.00036543909428629596,0.49190234469422284,20
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07V5D2ZYZ,41,0.012918007442942763,0.07759930789355737,21
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07Z4NCVTN,48,0.045552519200418716,0.1419632770489087,22
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B0BDPP1J1C,18,0.03644238074451735,0.21926457843258634,23
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B082TY3K4C,34,0.002153154528684319,0.49190234469422284,24
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07S2D7Q24,39,0.015409391083414048,0.9248587974547793,25
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B072KYFXDM,29,0.009920669993225006,0.5562014285072547,26
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08317BFGG,10,0.0010155036368115406,0.11310319758006934,27
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07WGXBSSC,34,0.010728639692982224,0.49190234469422284,28
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07Z4PS8DJ,48,0.0001493181792213839,0.1419632770489087,29
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B087M82QTB,8,0.004422372235013268,0.637218274111675,30
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08C2WYMJH,8,0.0029988074179951884,0.637218274111675,31
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08D3JJWS8,20,1.604252708651869e-05,0.16313327361401414,32
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08D38R4N8,8,0.014568153777172164,0.637218274111675,33
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08H26G374,20,1.8308204722222114e-07,0.16313327361401414,34
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08HSBNRTY,20,0.01830678781166091,0.16313327361401414,35
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B088WGRDBS,10,0.0011587986808081303,0.11310319758006934,36
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B0915RDT6H,8,0.015427918266515777,0.637218274111675,37
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08MFMN14J,8,0.009062189175016952,0.637218274111675,38
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B08HQFKGYH,20,2.2470282209173482e-06,0.16313327361401414,39
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07NWC3L95,43,0.008212677155028152,1.0,40
AGSQHCAO5ZNDMVMHLJBREG4J2ACA,B07V6T1MH8,8,0.05515412030119393,0.637218274111675,41
