user_id,product_sequence,product_id,time_seq,item_freq,position
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08V7MNN8G,31,3.030809635321278e-07,0.1484841342754484,21
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B006SRT01E,36,0.026879008550144756,0.0,22
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B07FLWPBQJ,39,0.015272822814208225,0.16564882660992938,23
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B01KA2JUO4,41,0.0062751330771700226,0.1756304683479156,24
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B01K6PC5T2,41,0.017382218790469264,0.1756304683479156,25
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B06WGRQFGY,0,2.29257014905107e-06,0.1903519306070976,26
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B06WVDPRJ7,39,0.041720217880064525,0.16564882660992938,27
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B0C6BL4RNN,2,0.053537367402483764,1.0,28
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B0BFZVHCB8,20,7.001275267151369e-07,0.1735482764154755,29
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B014WBT69I,21,0.00034459191646700043,0.10788933364128547,30
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B093XKHJGC,36,0.07937334455928828,0.0,31
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B06WGRQVK6,41,0.01568348133538823,0.1756304683479156,32
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B005FUDHZK,33,0.0325932718711296,0.1110825184422714,33
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B076WQFV7H,37,0.09996693235372775,0.10235982250907624,34
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B09S5NT2ZR,21,0.014721933781728126,0.10788933364128547,35
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B07D9DG8FL,43,0.005746478806870333,0.15328694722673109,36
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B093XKL7WZ,36,0.00625630974798143,0.0,37
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B082KF13H4,35,0.37560512664126827,0.334763532966781,38
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B09YMSR3FP,10,0.033125463613326946,0.15837507579888202,39
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08YD9L5BT,19,0.0677973724334588,0.23468497570839858,40
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B07GXZGY4X,4,0.014909517143541872,0.10400877050740628,41
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08GYR9HFB,12,0.06546587812987405,0.2716652230855814,42
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08HLCJS8Z,38,7.317483442408213e-06,0.2383209232922463,43
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08B8TXRJP,12,0.005722872843604898,0.2716652230855814,44
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08FHXLZL7,3,0.005608614762102696,0.302981828972565,45
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B0BZY87TXQ,0,3.4437992817114016e-06,0.1903519306070976,46
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B01N9KGJ3E,12,0.045982825251894004,0.2716652230855814,47
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B09C68NQJS,9,1.3300534926160859e-06,0.13556622357889506,48
AF7XPCZPUJEZBOQBLL7P4CVNB6UQ,B08V4K25DG,33,0.24063999892182886,0.1110825184422714,49
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BQYSBVD5,36,0.02376045189744116,0.0,0
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07PFFWMQB,8,2.973596920634001e-07,0.12281850933420671,1
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0797LV1TB,21,5.707738651170995e-06,0.10788933364128547,2
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07ZQ11W9K,6,0.12877821016565558,0.12450849202264541,3
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0C14SMMS1,6,3.055794438665152e-07,0.12450849202264541,4
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0C48H1YWG,10,7.358744968914475e-06,0.15837507579888202,5
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BQG6DQG8,7,1.752516171435539e-07,0.1403442557328301,6
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0B867Z9L7,10,1.4375287828912822e-06,0.15837507579888202,7
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07DB72G1K,44,2.4430729896831487e-06,0.5858928618159931,8
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B076JT3PKX,36,5.012982446097176e-06,0.0,9
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BG1GCNPV,36,1.0839166897170983e-06,0.0,10
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B00DKW7CEC,4,2.1361995441731496e-06,0.10400877050740628,11
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07Y7G85HP,11,2.43190713353049e-07,0.18914050437467833,12
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B09V5CMRQX,5,2.275406323542183e-07,0.15328694722673109,13
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08YWYLRZB,17,3.318663734425499e-06,0.10613459196866801,14
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B00DDVEQKS,36,4.2547388202328886e-07,0.0,15
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B06XWLXL28,25,2.364537737416779e-06,0.18794308306980148,16
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07JW1NMXS,17,1.4682429848831916e-06,0.10613459196866801,17
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07DK5W36Z,45,3.994620310053802e-06,0.9196305225234986,18
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0C446L2D4,36,4.305847780850938e-06,0.0,19
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B01G8D69FW,46,2.5869756151369704e-06,0.15328694722673109,20
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B086W6B9S2,8,1.4318319244181393e-06,0.12281850933420671,21
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BZDLXKTS,45,9.50366070009346e-07,0.9196305225234986,22
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0761KZVCY,1,1.9666203688062527e-06,0.16103419826874985,23
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B01MYW2VV5,36,5.804446875915717e-07,0.0,24
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0969YVD7J,47,5.500071890385148e-07,0.308871649345805,25
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07W6SC4P8,16,6.779968647639832e-06,0.2625414875122082,26
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07H5GQ4WS,19,4.3741286756526767e-07,0.23468497570839858,27
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07JP6JSNF,4,5.655596125036543e-07,0.10400877050740628,28
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08F33KLP7,18,1.9696478300696052e-07,0.31812311247924335,29
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B01N526KGS,37,3.551827964060698e-07,0.10235982250907624,30
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B087ZJS6Z5,16,5.929859134042275e-07,0.2625414875122082,31
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0B6FXX7Q3,36,0.18501404914273695,0.0,32
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08LDLJY8X,20,1.6203360628445255e-05,0.1735482764154755,33
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08213W846,9,1.7570492518800909e-06,0.13556622357889506,34
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07D55ZT27,33,4.256366513644265e-07,0.1110825184422714,35
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BVG244P8,36,1.1536787796017467e-06,0.0,36
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07C2KSHC7,29,1.028233975748944e-06,0.2019277812724373,37
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B073H3GF9H,20,5.724609478172499e-07,0.1735482764154755,38
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B075XH5K35,36,2.8859304271287424e-06,0.0,39
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07K5NZBD2,36,2.671337925435517e-07,0.0,40
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B083DLC1X5,24,1.9733019686550785e-06,0.4570595299365243,41
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B0BFVNRNQJ,3,0.0736927454432317,0.302981828972565,42
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08RRRTP7M,12,1.3117421656426314e-06,0.2716652230855814,43
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07RHCRV7H,33,6.658259352239467e-06,0.1110825184422714,44
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07SDBQHWP,49,1.5464120089076774e-06,0.20607761452982326,45
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B09M75GDYJ,24,8.86903890291133e-06,0.4570595299365243,46
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B01LZGESS2,37,2.244716543798112e-06,0.10235982250907624,47
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B08GPS62T7,43,1.2517444895858617e-05,0.15328694722673109,48
AFQKWXGOZ6N33TEWPESQEA7NQWIA,B07CY398FB,4,9.268461870348098e-07,0.10400877050740628,49
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B00O2G5FGC,42,0.02376045189744116,0.39153223182541513,0
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B09QK5KVTH,36,0.07068001770290405,0.0,1
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01BKZ6WNM,20,0.047811675428175514,0.1735482764154755,2
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BZB5X1KD,15,6.917612858358091e-07,0.170507615180801,3
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01C75XFGG,34,3.3041774388570616e-06,0.15328694722673109,4
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B019K00KRI,16,3.7517876829597237e-06,0.2625414875122082,5
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01I21CI8K,14,0.0006828253585059202,0.21952307428375367,6
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B00H8ISOI2,46,0.004227646204011132,0.15328694722673109,7
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01GUS3ZD4,29,0.05839672179372037,0.2019277812724373,8
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B00BBWCF3Q,36,0.026873379696691978,0.0,9
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01GT142FC,13,0.08572392952117774,0.25606714438417993,10
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B00REM2GH2,46,3.950770783961473e-06,0.15328694722673109,11
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01MYM1BFU,33,0.1371396994665055,0.1110825184422714,12
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01MQTLGEP,24,0.0012479737803250566,0.4570595299365243,13
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B09K5TY9RD,36,2.3974330211932632e-06,0.0,14
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01N9K941O,46,1.3134544794226045e-05,0.15328694722673109,15
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B00KDLJ1T2,37,2.5502390196905444e-06,0.10235982250907624,16
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B08ZS3CY1L,36,0.10012603899595082,0.0,17
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B01MUE3CA7,27,0.021111471121768824,0.18794308306980148,18
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07GHYZTKT,35,0.07872153085112513,0.334763532966781,19
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B09Q1NY6K6,31,4.162645056902386e-06,0.1484841342754484,20
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BCHL66FT,14,7.518061652235631e-07,0.21952307428375367,21
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B071GVTVYN,42,0.013387082360618219,0.39153223182541513,22
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B06XB5Q3H3,13,1.591693889288142e-06,0.25606714438417993,23
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BLXPNPQV,16,1.4716692367687286e-06,0.2625414875122082,24
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07DQTNDW2,3,0.007477409823075655,0.302981828972565,25
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B09RYNQFKJ,2,0.0014123435051830219,1.0,26
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B079M8H49D,2,0.0007305322036156996,1.0,27
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B075M56RCC,36,0.02741924288810532,0.0,28
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07D7QBGMF,2,0.043101789833039514,1.0,29
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BP2Z19XR,20,0.06441488283065391,0.1735482764154755,30
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0776YWDR8,39,6.874805032363275e-07,0.16564882660992938,31
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07VLNX1SP,5,6.99045125955312e-07,0.15328694722673109,32
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07D1M9HQM,20,1.4651259877141035e-06,0.1735482764154755,33
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07L3PL89G,10,3.7758772549273404e-07,0.15837507579888202,34
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BGQMSG4Y,13,1.6160276097161132e-06,0.25606714438417993,35
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07F3Y2LJF,3,6.321933153252995e-06,0.302981828972565,36
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B09Y2TYH71,13,0.17668504237204577,0.25606714438417993,37
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07CXSNNR5,27,0.11395613202311312,0.18794308306980148,38
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07KCX7GL8,36,0.0013526430493757552,0.0,39
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0BTN7STLD,13,1.2677192924780452e-05,0.25606714438417993,40
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07C1RWV1Y,3,0.0034302145313679076,0.302981828972565,41
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07F1SQZT6,25,1.2785213487352242e-06,0.18794308306980148,42
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B07CKJX69Z,39,0.01537938186929491,0.16564882660992938,43
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B0913DLJ9R,31,1.4124300565523976e-06,0.1484841342754484,44
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B08DVX4546,3,0.10243068082730643,0.302981828972565,45
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B08H55BS26,36,0.0027166067640710216,0.0,46
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B08226ML9R,36,0.031423623218232534,0.0,47
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B071WB2JWF,3,6.196032600056179e-06,0.302981828972565,48
AH4O5W3EM4CKQGHMBVTSPCJRYF7Q,B082YTDHDS,36,0.015341311348430342,0.0,49
AG73BVBKUOH22USSFJA5ZWL7AKXA,B09K2YCRG1,18,0.02376045189744116,0.31812311247924335,0
AG73BVBKUOH22USSFJA5ZWL7AKXA,B014GXPGR8,49,0.04713473410978924,0.20607761452982326,1
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07BMLW2JX,4,0.009959262828895575,0.10400877050740628,2
AG73BVBKUOH22USSFJA5ZWL7AKXA,B077397LSH,36,0.016327991598795333,0.0,3
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01LYHABCV,12,0.040547685477822115,0.2716652230855814,4
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01N39LJOZ,37,0.004214177204843137,0.10235982250907624,5
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01MR4WGUI,38,0.004118771115858546,0.2383209232922463,6
AG73BVBKUOH22USSFJA5ZWL7AKXA,B00IRV8EVG,36,0.007728503585159084,0.0,7
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0108KWH66,48,0.0014406783323261075,0.29730049781607676,8
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01G5E4LKY,31,0.0900526733167818,0.1484841342754484,9
AG73BVBKUOH22USSFJA5ZWL7AKXA,B015A5I53S,43,0.02544123950535941,0.15328694722673109,10
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0791KYX4V,36,0.07017306531885886,0.0,11
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0792QXYW9,43,8.404492710747464e-07,0.15328694722673109,12
AG73BVBKUOH22USSFJA5ZWL7AKXA,B000VBD0QE,36,0.10488035972270517,0.0,13
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07CRDMSHN,49,0.025945465926738156,0.20607761452982326,14
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0BZGBK5D2,39,0.00620838134393949,0.16564882660992938,15
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08V8YTH95,31,0.012687624855282192,0.1484841342754484,16
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07CR9H5FM,26,0.0062859568869773,0.29181677817807516,17
AG73BVBKUOH22USSFJA5ZWL7AKXA,B075WP7GWD,26,0.056461812583685725,0.29181677817807516,18
AG73BVBKUOH22USSFJA5ZWL7AKXA,B076JFPW3M,6,0.045890320442301104,0.12450849202264541,19
AG73BVBKUOH22USSFJA5ZWL7AKXA,B076XZ1VK6,34,8.843801818376441e-07,0.15328694722673109,20
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07HQGX677,36,0.05305877271439837,0.0,21
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07CJ7JM66,36,0.000880027766808972,0.0,22
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07FKZMR2P,19,0.01459797443180189,0.23468497570839858,23
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07CRHRCFJ,31,0.029058647342837998,0.1484841342754484,24
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07YWX2YCF,38,0.14405969806312544,0.2383209232922463,25
AG73BVBKUOH22USSFJA5ZWL7AKXA,B078Y42JXR,31,0.0026671941495665006,0.1484841342754484,26
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07HC986VG,31,0.1203257833909686,0.1484841342754484,27
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07SLB5V5D,41,0.02163956175311092,0.1756304683479156,28
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08NFSN841,29,0.02280113157009008,0.2019277812724373,29
AG73BVBKUOH22USSFJA5ZWL7AKXA,B072BZG632,36,0.014688300885101984,0.0,30
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07TBSM5XJ,32,0.07815422091129816,0.2670303654143078,31
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08GSH9BXY,36,0.014003858400305323,0.0,32
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08V834LKN,31,0.012851658229524474,0.1484841342754484,33
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08P5PWTKT,48,0.031386193756622084,0.29730049781607676,34
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08ZKFD4GM,31,0.025277346835362594,0.1484841342754484,35
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08PZ9RSH6,36,0.032303429426109344,0.0,36
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08PZ9RSH6,36,9.216542336656626e-05,0.0,37
AG73BVBKUOH22USSFJA5ZWL7AKXA,B09MBZDS83,46,2.2151010228309523e-06,0.15328694722673109,38
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0C2PYFQN8,11,0.07675390452247126,0.18914050437467833,39
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01HRFT6YQ,31,0.01471655687587452,0.1484841342754484,40
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01ERXDT0I,41,0.07326941591428786,0.1756304683479156,41
AG73BVBKUOH22USSFJA5ZWL7AKXA,B01LXYGSQ5,11,0.07063566992852634,0.18914050437467833,42
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08TBGS78Q,19,0.014880330579208432,0.23468497570839858,43
AG73BVBKUOH22USSFJA5ZWL7AKXA,B07P9QHXJ4,36,3.338114433833762e-06,0.0,44
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0C5T2CP13,46,0.10750837677750155,0.15328694722673109,45
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0C5T2QZ6P,46,3.674391786474107e-07,0.15328694722673109,46
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08PX2SCLJ,36,5.572503377479587e-07,0.0,47
AG73BVBKUOH22USSFJA5ZWL7AKXA,B08FTYHMC7,49,0.05221442302424961,0.20607761452982326,48
AG73BVBKUOH22USSFJA5ZWL7AKXA,B0C547R51F,18,0.03387013977980846,0.31812311247924335,49
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B004RKJ8CU,15,0.02376045189744116,0.170507615180801,0
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0069RKRAQ,13,0.5995325793401152,0.25606714438417993,1
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B006JFYTXY,15,0.20820134622117736,0.170507615180801,2
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B00KB05KX6,15,5.816735811285105e-07,0.170507615180801,3
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B071JPCG5J,36,0.17412286945967168,0.0,4
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B001IV56D6,13,3.9922764496758367e-07,0.25606714438417993,5
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B00GYZTJ3E,32,0.02262564655163345,0.2670303654143078,6
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B076L2CZY6,9,0.12266938039193762,0.13556622357889506,7
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07CRTPK3T,9,3.498196130467633e-07,0.13556622357889506,8
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07DHL3VBM,48,1.4141065593008876e-06,0.29730049781607676,9
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07G84TS82,21,8.039405512255524e-07,0.10788933364128547,10
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B018CS8UIA,36,9.440018668598823e-07,0.0,11
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07DJMMRZB,1,6.410022842974221e-07,0.16103419826874985,12
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B00BJOHPVI,36,6.911671838471439e-07,0.0,13
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B076M2PS7S,34,5.010549064617081e-07,0.15328694722673109,14
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B004IYKZ68,36,1.1089340332358646e-06,0.0,15
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07BDL2NTK,48,1.4370242057056483e-06,0.29730049781607676,16
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B01K1GASQS,48,2.512883890755361e-07,0.29730049781607676,17
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B00OHMNT7S,36,3.7254193698233906e-07,0.0,18
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B00E3L9ZU8,15,0.010298282128036195,0.170507615180801,19
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07DQ1N74F,36,0.02124255982862125,0.0,20
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07CNCX4VJ,36,9.255114939812666e-07,0.0,21
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07H2PJJQL,15,8.815805832183689e-07,0.170507615180801,22
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B01LYYEWGB,6,1.999238947293433e-06,0.12450849202264541,23
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0BGQFJ1BZ,15,2.0714832409484454e-06,0.170507615180801,24
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08MCCZCHQ,4,1.442428080475014e-06,0.10400877050740628,25
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0874TBMNF,48,0.09882492797117033,0.29730049781607676,26
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07CRYK7SG,9,1.3100168313516198e-06,0.13556622357889506,27
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07FW54Y8C,29,1.7004062095318385e-06,0.2019277812724373,28
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07DNRBQ3M,21,6.565791207581464e-07,0.10788933364128547,29
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B087VQHGD4,21,0.3433328619726185,0.10788933364128547,30
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B075FSBF63,5,6.460724876538525e-07,0.15328694722673109,31
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0BZWXGL9Q,31,0.23979252873720738,0.1484841342754484,32
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B079RM38GY,36,6.075942832028418e-07,0.0,33
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08SQYHYWV,38,5.480539828511723e-07,0.2383209232922463,34
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0771MCXSQ,37,5.872890530806339e-07,0.10235982250907624,35
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07PHWM8S4,4,0.07749017770997543,0.10400877050740628,36
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08FC4LNYH,36,0.02096960632849816,0.0,37
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0BT2Q31DQ,20,3.248038975544894e-06,0.1735482764154755,38
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07XLL2XPN,5,0.05543127837884461,0.15328694722673109,39
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0734P9BWR,36,1.529329575471162e-06,0.0,40
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B09SKYX7BD,32,0.023344829369630796,0.2670303654143078,41
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07LC1MH4R,46,2.2855955673489173e-06,0.15328694722673109,42
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B071D79SDF,21,0.016339817664908312,0.10788933364128547,43
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B0080CACCG,15,0.12274777033333006,0.170507615180801,44
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08WWQ6Z2M,34,7.147847299067234e-07,0.15328694722673109,45
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08CGQSNBM,34,7.688153541219723e-07,0.15328694722673109,46
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B08VWZBYPY,21,7.685305124011081e-07,0.10788933364128547,47
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B07FBG6CCD,4,0.05448751320826577,0.10400877050740628,48
AGTRMEYPLTTPGQYTJRPWRKVLW76A,B098T2DFKR,37,0.006905225212367241,0.10235982250907624,49
AGUWKEITESK4XURMJ6OFRLAT6RCA,B000N8X7Z4,21,0.02376045189744116,0.10788933364128547,0
AGUWKEITESK4XURMJ6OFRLAT6RCA,B003DZDYMU,38,0.11499002191312584,0.2383209232922463,1
