user_id,product_sequence,product_id,time_seq,item_freq,position
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B0000633U2,2,3.802700630159162e-07,0.0,23
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B004ZBACOE,2,1.4347407086993634e-07,0.0,24
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B07MX29X9W,38,5.245895997558305e-07,0.1571428571428571,25
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B0034GK74G,2,1.3884223170733475e-07,0.0,26
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B0084IHVN4,29,8.776079692414496e-08,0.06520727949299378,27
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000Y11B7G,2,2.7107379576705764e-07,0.0,28
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00AO686JC,2,4.113154174305351e-07,0.0,29
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B0084IHVUC,18,8.120843829618071e-08,0.14254792826221396,30
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B0087F7VSY,2,1.1958237638724378e-07,0.0,31
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,0792838467,2,1.726134843170138e-07,0.0,32
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000065V42,2,8.702830322609764e-08,0.0,33
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B007KUFDBY,18,1.5074799222270377e-07,0.14254792826221396,34
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000AAF1TU,29,1.5110148392189166e-07,0.06520727949299378,35
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B001ILFUD2,18,1.6223101938878077e-07,0.14254792826221396,36
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00CUDD0C0,18,4.099889108488301e-07,0.14254792826221396,37
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00004R99F,14,6.521113359041549e-06,0.044955331530202446,38
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00WAJ8RBI,2,7.950657475437465e-08,0.0,39
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00CTNYLQA,10,1.693773909004027e-07,0.26417233560090697,40
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B00F522C7C,2,7.851533882109655e-08,0.0,41
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B000068TQV,40,1.4690330908182625e-07,0.11464585834333732,42
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B004HO6I4M,2,8.734899703391574e-08,0.0,43
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B01MAZGH7Z,2,3.193637349152353e-07,0.0,44
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B01LTI0P24,2,1.302709582826861e-07,0.0,45
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B07PWB7BP4,30,1.7365573919242263e-07,0.014677943249371817,46
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B074JS9QJB,29,4.1039706652890714e-07,0.06520727949299378,47
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,6317631093,5,1.0279332372295298e-07,0.017394522575869726,48
AE4KNMJLHFFDA3MB6JYHXX7XD5EQ,B07VGTYC9G,5,1.4973853441005846e-07,0.017394522575869726,49
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0001A79EO,29,0.015491332537737266,0.06520727949299378,0
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B001VLNIAQ,2,2.550974119099812e-08,0.0,1
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00008K76U,2,1.6399119112162817e-07,0.0,2
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B002O3Z50G,2,4.737523328530812e-08,0.0,3
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00005N5S5,2,2.9153990287686228e-08,0.0,4
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00000IQV7,2,2.186549292291623e-08,0.0,5
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00005ALS0,2,2.1865492094310007e-08,0.0,6
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00008G8M4,22,7.652922274438814e-08,0.18772270813087136,7
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0007YMWGY,27,6.559647711153624e-08,0.2474489795918367,8
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00JPSV9U8,2,4.008673592053812e-08,0.0,9
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0000639EX,2,2.9153990287686228e-08,0.0,10
AGITCD6E7GI2TRROPPTNWC2X7MNQ,6305922675,2,1.6399119112162817e-07,0.0,11
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00004STDN,29,2.550974119099812e-08,0.06520727949299378,12
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0006B2A42,2,4.008673674914434e-08,0.0,13
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B000QUCRB4,2,1.8221243826228117e-08,0.0,14
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B006VRRGNK,5,1.8221243826228117e-08,0.017394522575869726,15
AGITCD6E7GI2TRROPPTNWC2X7MNQ,630471193X,2,8.017347101247002e-08,0.0,16
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B000FO0AA6,29,1.8221244654834336e-08,0.06520727949299378,17
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0008JIJ2O,39,6.195222801484813e-08,0.20784103114930177,18
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00005JKU0,29,5.101948155339002e-08,0.06520727949299378,19
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00026ZG10,2,2.186549292291623e-08,0.0,20
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B001AEF6C2,2,4.737523328530812e-08,0.0,21
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B000065U1Q,2,1.8221243826228117e-08,0.0,22
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00003CWU3,2,1.4576995558146225e-08,0.0,23
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B00AEBB9ZK,28,2.550974119099812e-08,0.13038548752834464,24
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B0002B15I8,2,2.550974119099812e-08,0.0,25
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B001AEF6BS,2,6.924072537961813e-08,0.0,26
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B019EC9QMW,2,0.10811928662310324,0.0,27
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B018FK66TU,13,0.00898210001035854,0.18327796234772975,28
AGITCD6E7GI2TRROPPTNWC2X7MNQ,B006ISJQBM,30,0.01451578596531992,0.014677943249371817,29
AGITCD6E7GI2TRROPPTNWC2X7MNQ,0790731533,5,0.05140387703419092,0.017394522575869726,30
AG7ZARYS7FRD6IELOUEOFC7HGPMQ,B006O5Y0SS,2,0.015491332537737266,0.0,0
AG7ZARYS7FRD6IELOUEOFC7HGPMQ,B001D7TW8U,28,3.3891512870471445e-07,0.13038548752834464,1
AG7ZARYS7FRD6IELOUEOFC7HGPMQ,B001EJTQK6,22,0.0012275396620200125,0.18772270813087136,2
AG7ZARYS7FRD6IELOUEOFC7HGPMQ,B004GWL3FE,2,0.009619417154289645,0.0,3
AG7ZARYS7FRD6IELOUEOFC7HGPMQ,B007SSEU9O,2,0.7498131643111836,0.0,4
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B00C7JFIRC,1,0.015491332537737266,0.09449145511863281,0
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B008JFUPZI,30,0.001568623118309173,0.014677943249371817,1
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B018FK66TU,13,0.0019393707589483503,0.18327796234772975,2
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B00116GEJS,2,0.004740387678533245,0.0,3
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B008PZZR5K,13,0.02874448895146215,0.18327796234772975,4
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B009GEOX22,2,0.04138967477489343,0.0,5
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B00N1JQ3RQ,24,0.013885156017738808,0.46878751500600235,6
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B013488XFS,2,0.002493726581414079,0.0,7
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B003UD7JDA,47,0.0134206855892499,0.01908382400579279,8
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B009Z3QPL6,47,6.960515004070508e-07,0.01908382400579279,9
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B00OBRMWRC,47,0.0015384997586243465,0.01908382400579279,10
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B00AN10O5W,30,0.0028706220695957694,0.014677943249371817,11
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B07D5153FL,14,0.18713476398667986,0.044955331530202446,12
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B004EPYZSU,30,0.03366210462156098,0.014677943249371817,13
AFC4OOVFE26I6EHZ5DMF5B4KCALA,B093CNZ7ST,2,0.271756789269263,0.0,14
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00X3DC75W,2,0.015491332537737266,0.0,0
AGO4GYMMBLQGY3JHZDE644YAPCYA,B073WZXBQT,30,7.66435790532915e-06,0.014677943249371817,1
AGO4GYMMBLQGY3JHZDE644YAPCYA,B011ECWJ6A,22,0.001865514345030132,0.18772270813087136,2
AGO4GYMMBLQGY3JHZDE644YAPCYA,B076171T74,5,5.56100324364219e-06,0.017394522575869726,3
AGO4GYMMBLQGY3JHZDE644YAPCYA,B003KGBISY,30,0.004349905064636757,0.014677943249371817,4
AGO4GYMMBLQGY3JHZDE644YAPCYA,B008DL4HXE,30,0.0009420417269462936,0.014677943249371817,5
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07Y9D3XLY,2,0.0016057745136347135,0.0,6
AGO4GYMMBLQGY3JHZDE644YAPCYA,B003L1ZWG2,30,3.4754328796811276e-05,0.014677943249371817,7
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00Q582P5E,3,0.0049131893547057215,0.22594752186588918,8
AGO4GYMMBLQGY3JHZDE644YAPCYA,B003PIUC02,30,9.050309413946453e-06,0.014677943249371817,9
AGO4GYMMBLQGY3JHZDE644YAPCYA,6317632464,42,0.0007434898223173448,0.13038548752834464,10
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0000EYUCK,2,0.0012905491920056228,0.0,11
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07N3RPP16,30,0.004263992918478255,0.014677943249371817,12
AGO4GYMMBLQGY3JHZDE644YAPCYA,B010QCI9I6,30,0.00506381681620062,0.014677943249371817,13
AGO4GYMMBLQGY3JHZDE644YAPCYA,B000J6I0TS,30,3.4472406100417475e-07,0.014677943249371817,14
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0795STSL9,2,0.0028027017213532136,0.0,15
AGO4GYMMBLQGY3JHZDE644YAPCYA,B001B187MU,5,2.796115405525118e-06,0.017394522575869726,16
AGO4GYMMBLQGY3JHZDE644YAPCYA,B09RQQCB9J,1,2.1677339593499644e-06,0.09449145511863281,17
AGO4GYMMBLQGY3JHZDE644YAPCYA,B096CP9BKD,29,0.008299600494491445,0.06520727949299378,18
AGO4GYMMBLQGY3JHZDE644YAPCYA,B094PCYZQC,30,0.008818684646973317,0.014677943249371817,19
AGO4GYMMBLQGY3JHZDE644YAPCYA,B06VVC2PG1,30,0.0030325327700713297,0.014677943249371817,20
AGO4GYMMBLQGY3JHZDE644YAPCYA,B008JFUNNM,30,0.0041432576073098595,0.014677943249371817,21
AGO4GYMMBLQGY3JHZDE644YAPCYA,B08Y3XRPYR,14,3.4963417565014904e-05,0.044955331530202446,22
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07LDC9PFL,30,0.002522623148508203,0.014677943249371817,23
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07472FGXF,48,0.00029279920190498297,0.665532879818594,24
AGO4GYMMBLQGY3JHZDE644YAPCYA,B09S259D3S,2,0.0059175762177255675,0.0,25
AGO4GYMMBLQGY3JHZDE644YAPCYA,B075FM4GLY,2,0.000409594435206365,0.0,26
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0B1NTYTFF,2,0.0012063109148673212,0.0,27
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07J3B7DQ9,30,0.013450472807079778,0.014677943249371817,28
AGO4GYMMBLQGY3JHZDE644YAPCYA,B08D55N23N,14,2.8757495276348195e-06,0.044955331530202446,29
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0B75NVS1R,2,0.0004459977792466424,0.0,30
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07KLCVY9H,2,5.182358515754883e-06,0.0,31
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00153ZR8G,39,9.995758717782772e-06,0.20784103114930177,32
AGO4GYMMBLQGY3JHZDE644YAPCYA,B09HWGP8GL,39,0.0008648987437022196,0.20784103114930177,33
AGO4GYMMBLQGY3JHZDE644YAPCYA,B003188AL4,39,0.0006817941022930325,0.20784103114930177,34
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00K31RC8Y,30,8.496456497598372e-07,0.014677943249371817,35
AGO4GYMMBLQGY3JHZDE644YAPCYA,B004EPYZPI,2,0.0009282581106295371,0.0,36
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0038FPDSS,2,1.2539531773217462e-06,0.0,37
AGO4GYMMBLQGY3JHZDE644YAPCYA,B000TTPF20,30,0.00025474973979731154,0.014677943249371817,38
AGO4GYMMBLQGY3JHZDE644YAPCYA,B07GNTNMBS,8,0.003910036219283072,0.15399493130585565,39
AGO4GYMMBLQGY3JHZDE644YAPCYA,B09KNCWMTB,30,0.0017640642120814313,0.014677943249371817,40
AGO4GYMMBLQGY3JHZDE644YAPCYA,B005TTEFRG,2,0.002947905917628072,0.0,41
AGO4GYMMBLQGY3JHZDE644YAPCYA,B08WSHBMHC,15,6.868497728258288e-07,0.1164077571327038,42
AGO4GYMMBLQGY3JHZDE644YAPCYA,B019PQ0NZG,2,0.005612161107891392,0.0,43
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00J11U5CW,22,0.0003920601544922072,0.18772270813087136,44
AGO4GYMMBLQGY3JHZDE644YAPCYA,B007JNR518,30,0.002416238866821409,0.014677943249371817,45
AGO4GYMMBLQGY3JHZDE644YAPCYA,B0BJ8FMBQP,27,9.674146481174052e-06,0.2474489795918367,46
AGO4GYMMBLQGY3JHZDE644YAPCYA,B01LTHWY1A,2,0.0006854030491479151,0.0,47
AGO4GYMMBLQGY3JHZDE644YAPCYA,B076HJZG8N,30,0.0006649956755626675,0.014677943249371817,48
AGO4GYMMBLQGY3JHZDE644YAPCYA,B00O3MWHL6,2,0.005537046932558127,0.0,49
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B07NJ2CVXZ,15,0.015491332537737266,0.1164077571327038,0
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B09BCMC9TJ,28,0.004067203605748683,0.13038548752834464,1
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B01MQG34Y8,16,0.00910854449263384,0.2832847424684159,2
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B003A3PWFW,2,0.006287800609848411,0.0,3
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B000LY1FX6,2,0.015782812009418005,0.0,4
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B09HYXZ8CZ,2,0.002151807615516317,0.0,5
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B01C9MMX6K,2,0.015500337762146628,0.0,6
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B0040J2VQ8,2,0.0021360866327777023,0.0,7
AFUZRBJDJCRJCPDNNRCLZZVC6PHQ,B003U4UNPK,2,0.02142909801147087,0.0,8
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B001PO556E,34,0.015491332537737266,0.3053375196232339,0
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00005LK96,2,5.227711198319416e-07,0.0,1
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00YS8CBS4,14,8.665075882843843e-07,0.044955331530202446,2
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B077PW2C21,10,0.018588919536270183,0.26417233560090697,3
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00O2ENK84,7,0.045568756101200404,0.057875058420314686,4
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00005JPNV,45,2.890122444938624e-06,0.2398474541331684,5
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B000KGGOB8,2,0.019184044822470464,0.0,6
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B07FJZTND6,7,0.00035418344070545704,0.057875058420314686,7
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B0050MB43A,2,2.3424683955193183e-06,0.0,8
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B0002F6AJ8,42,2.086875369371426e-06,0.13038548752834464,9
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B000RJO56E,2,0.0018729883711149477,0.0,10
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B017JOME6M,7,9.036242622724527e-07,0.057875058420314686,11
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00DNLZRLU,14,3.615787111084175e-07,0.044955331530202446,12
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B005BXY1QU,7,6.768353772659987e-07,0.057875058420314686,13
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B000BVNS7A,5,0.05128710504755219,0.017394522575869726,14
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00HAWAXW6,2,0.025622761583906195,0.0,15
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B002G5RO06,2,0.00779719301074606,0.0,16
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B000RFAEAO,5,3.320894510009106e-07,0.017394522575869726,17
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00O9ZSJMI,2,0.053157532572313135,0.0,18
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B075QV9R2P,2,0.07055195003175257,0.0,19
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00UGPTMDK,28,0.009224957302120805,0.13038548752834464,20
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B004DOTKC8,14,0.0005373542981141103,0.044955331530202446,21
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B003KM4BC8,23,0.05319383730662769,0.22594752186588918,22
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B00AMDA2O4,14,7.09762985862194e-06,0.044955331530202446,23
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B000GYI3PY,2,0.1379341656304084,0.0,24
AH7KGAL4N5MBRFAKADIA2AWA64RQ,B07NXQG5HB,2,0.02936956360633825,0.0,25
AFUEQBZGK777OQIPKCIGQKK53MDA,B000CRR3S8,25,0.015491332537737266,0.06293922527688761,0
AFUEQBZGK777OQIPKCIGQKK53MDA,B000BF0C7A,25,8.381772010915814e-08,0.06293922527688761,1
AFUEQBZGK777OQIPKCIGQKK53MDA,B000IHYXJO,47,4.7375234113914345e-08,0.01908382400579279,2
AFUEQBZGK777OQIPKCIGQKK53MDA,0792844823,2,8.782639345263009e-07,0.0,3
AFUEQBZGK777OQIPKCIGQKK53MDA,B000WC3A08,14,1.4795649691913414e-06,0.044955331530202446,4
AFUEQBZGK777OQIPKCIGQKK53MDA,B005TTEG5W,15,0.0011338314511650117,0.1164077571327038,5
AFUEQBZGK777OQIPKCIGQKK53MDA,B000R7I44K,47,1.5633826893004997e-06,0.01908382400579279,6
AFUEQBZGK777OQIPKCIGQKK53MDA,B000GG4Y28,47,2.2958766823316442e-07,0.01908382400579279,7
AFUEQBZGK777OQIPKCIGQKK53MDA,B0032LV4NG,17,1.5961809270276616e-06,0.1349988271170537,8
AFUEQBZGK777OQIPKCIGQKK53MDA,B003EJO8KC,31,1.3301507727992534e-06,0.22594752186588918,9
AFUEQBZGK777OQIPKCIGQKK53MDA,B005I0DV0S,38,1.960605796094768e-06,0.1571428571428571,10
AFUEQBZGK777OQIPKCIGQKK53MDA,B00BW4S87A,20,0.017084886542421934,0.1571428571428571,11
AFUEQBZGK777OQIPKCIGQKK53MDA,B003FSTN6Q,47,8.782639353549071e-07,0.01908382400579279,12
AFUEQBZGK777OQIPKCIGQKK53MDA,B005IA9JXQ,7,1.2281118096924733e-06,0.057875058420314686,13
AFUEQBZGK777OQIPKCIGQKK53MDA,B00CD45JCU,47,0.011938416587936445,0.01908382400579279,14
AFUEQBZGK777OQIPKCIGQKK53MDA,B00CL0MCN0,47,0.0012797325917817074,0.01908382400579279,15
AFUEQBZGK777OQIPKCIGQKK53MDA,B00005JMAD,41,0.006336914809073457,0.44255479969765676,16
AFUEQBZGK777OQIPKCIGQKK53MDA,B00BTFK01Y,41,3.779085893990824e-06,0.44255479969765676,17
AFUEQBZGK777OQIPKCIGQKK53MDA,B0000AVHCD,41,7.288497364770002e-09,0.44255479969765676,18
AFUEQBZGK777OQIPKCIGQKK53MDA,B001JAHQP2,41,1.4576995558146225e-08,0.44255479969765676,19
AFUEQBZGK777OQIPKCIGQKK53MDA,B001ECDVGS,25,1.4576994729540003e-08,0.06293922527688761,20
AFUEQBZGK777OQIPKCIGQKK53MDA,B001675Z2O,47,3.644249096688111e-09,0.01908382400579279,21
AFUEQBZGK777OQIPKCIGQKK53MDA,B005JZBPAK,2,0.004363586940818954,0.0,22
AFUEQBZGK777OQIPKCIGQKK53MDA,B0077PHJ82,2,1.6617774033105915e-06,0.0,23
AFUEQBZGK777OQIPKCIGQKK53MDA,B00AZMFJYA,13,0.007191319847562772,0.18327796234772975,24
AFUEQBZGK777OQIPKCIGQKK53MDA,B001F7Q4JS,41,0.058245246968396676,0.44255479969765676,25
AFUEQBZGK777OQIPKCIGQKK53MDA,B002BWQ4C8,41,0.03399666033924744,0.44255479969765676,26
AFUEQBZGK777OQIPKCIGQKK53MDA,B00466H37W,41,1.1297170956823814e-07,0.44255479969765676,27
AFUEQBZGK777OQIPKCIGQKK53MDA,B00466H37M,41,1.0203896393538626e-07,0.44255479969765676,28
AFUEQBZGK777OQIPKCIGQKK53MDA,B00AB55C1Q,41,4.846850760001145e-07,0.44255479969765676,29
AFUEQBZGK777OQIPKCIGQKK53MDA,B00O1D3C2K,7,0.15967648084399733,0.057875058420314686,30
AFUEQBZGK777OQIPKCIGQKK53MDA,B007UY9N4S,5,0.14837496595564054,0.017394522575869726,31
AFUEQBZGK777OQIPKCIGQKK53MDA,B00R041DB4,2,3.0976113883133133e-06,0.0,32
AFUEQBZGK777OQIPKCIGQKK53MDA,B00A4Y61ZU,2,0.05310331378648317,0.0,33
AFUEQBZGK777OQIPKCIGQKK53MDA,B06ZY6F9GX,5,0.08697403334786463,0.017394522575869726,34
AFUEQBZGK777OQIPKCIGQKK53MDA,B00KDK64DY,2,5.46466024480597e-07,0.0,35
AFUEQBZGK777OQIPKCIGQKK53MDA,B0757G5PZP,2,0.013249931219193687,0.0,36
AFUEQBZGK777OQIPKCIGQKK53MDA,B00DM3TKNU,2,0.0021775915459845774,0.0,37
AFUEQBZGK777OQIPKCIGQKK53MDA,B00AKIPAG6,2,0.002475701296497229,0.0,38
AFUEQBZGK777OQIPKCIGQKK53MDA,B01EYW331M,2,0.023665452189343048,0.0,39
AFUEQBZGK777OQIPKCIGQKK53MDA,B01LTHLG4G,5,1.0985988554075062e-06,0.017394522575869726,40
AFUEQBZGK777OQIPKCIGQKK53MDA,B07CG1QPD5,2,0.019769717714723946,0.0,41
AFUEQBZGK777OQIPKCIGQKK53MDA,B00HFWETM6,2,0.007251361989742792,0.0,42
AFUEQBZGK777OQIPKCIGQKK53MDA,B01MT1DQU9,14,0.004410754812414088,0.044955331530202446,43
AFUEQBZGK777OQIPKCIGQKK53MDA,B07PPQ9K6V,2,0.04872836207390807,0.0,44
AFUEQBZGK777OQIPKCIGQKK53MDA,B00PIVK9MA,34,1.3472277222085988e-06,0.3053375196232339,45
AFUEQBZGK777OQIPKCIGQKK53MDA,B000CNE0M4,2,2.655352655181027e-06,0.0,46
AFUEQBZGK777OQIPKCIGQKK53MDA,B076171T74,5,7.021337517823507e-07,0.017394522575869726,47
AFUEQBZGK777OQIPKCIGQKK53MDA,B002AT8KBU,19,7.631530520549621e-07,0.27339901477832507,48
AFUEQBZGK777OQIPKCIGQKK53MDA,B008IG0BBQ,7,7.710843941394047e-06,0.057875058420314686,49
