user_id,product_sequence,product_id,time_seq,item_freq,position
AFZH4MH5P5367X3GCW3D5YFW46HQ,B002ZGW974,23,3.1539952043845646e-06,0.22594752186588918,41
AFZH4MH5P5367X3GCW3D5YFW46HQ,B0015I2RT8,40,1.9031979461988687e-06,0.11464585834333732,42
AFZH4MH5P5367X3GCW3D5YFW46HQ,B071S6ZX5P,2,0.009788905417599244,0.0,43
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000F9SO0O,29,7.48503172293772e-07,0.06520727949299378,44
AFZH4MH5P5367X3GCW3D5YFW46HQ,B004749LLO,2,1.090370141880195e-06,0.0,45
AFZH4MH5P5367X3GCW3D5YFW46HQ,B000A3DGI0,5,0.022790449317900616,0.017394522575869726,46
AFZH4MH5P5367X3GCW3D5YFW46HQ,B075FLCHWF,5,0.035292486771426955,0.017394522575869726,47
AFZH4MH5P5367X3GCW3D5YFW46HQ,B01JS45XR8,47,3.808844828964018e-06,0.01908382400579279,48
AFZH4MH5P5367X3GCW3D5YFW46HQ,B00X797NTW,47,2.0207759862872493e-06,0.01908382400579279,49
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B07CSGJNSR,2,0.015491332537737266,0.0,0
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B07PWDVK95,2,0.20720198033327525,0.0,1
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B07PM8ZWVK,2,0.024541802864297864,0.0,2
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B003SHYRGU,2,0.03467118741971411,0.0,3
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B08NBC2L2P,2,0.013196766707222887,0.0,4
AEY6CJRGQWNHC4XTHNXICWZVGG4A,B081HVQB79,2,0.026773489160463983,0.0,5
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00IT3KQWM,30,0.015491332537737266,0.014677943249371817,0
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B002ZG98NC,30,4.4095409181149447e-07,0.014677943249371817,1
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,6305692688,2,1.2754870512638437e-07,0.0,2
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0022SP0JE,9,9.001294266206109e-07,0.14805544859453212,3
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B005LAII08,2,1.785681866797744e-07,0.0,4
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B003DBIQQ8,9,1.0568321220346815e-07,0.14805544859453212,5
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B018V1ZXOW,30,0.007567942017092041,0.014677943249371817,6
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B006H9NLGS,22,0.04479134405232356,0.18772270813087136,7
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B002MGJSRQ,2,4.883293250968026e-07,0.0,8
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B018V1ZWW0,4,0.027017548737245153,0.05157953592395862,9
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0049S1NYG,29,1.096918856298007e-06,0.06520727949299378,10
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B074JS9ZZB,4,0.17198604398296644,0.05157953592395862,11
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07472TY5M,23,3.316849395309858e-07,0.22594752186588918,12
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0744VLDKB,25,6.182832337818229e-07,0.06293922527688761,13
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B077R4K3SK,30,0.09035571322881436,0.014677943249371817,14
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00UART374,9,2.4386765610657247e-06,0.14805544859453212,15
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0049M7BES,33,2.2481187970370806e-06,0.33106575963718815,16
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07FPK5WS6,25,6.269638335110374e-07,0.06293922527688761,17
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B01IAOHLEA,25,3.1591627565258444e-07,0.06293922527688761,18
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B018FK66TU,13,3.5214375159163624e-07,0.18327796234772975,19
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0011E5RXO,30,3.9026988090653135e-07,0.014677943249371817,20
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00709GTGS,2,3.341192975994454e-07,0.0,21
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B01LTHYIBE,2,2.0449337114254773e-07,0.0,22
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B003F1804E,15,1.131360651033146e-06,0.1164077571327038,23
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B000HLDFK4,30,3.648293813656374e-07,0.014677943249371817,24
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0091JJ278,2,2.983947276330339e-07,0.0,25
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B004DS9UF6,2,2.4056778942660107e-07,0.0,26
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00W1LATA2,1,2.078387916923309e-07,0.09449145511863281,27
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B01FGQG7CW,1,3.0361693546914096e-07,0.09449145511863281,28
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B01LTHN5S6,28,1.7389990375843842e-07,0.13038548752834464,29
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07S6CG5Q6,4,0.09843374308216368,0.05157953592395862,30
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07GW2RHQD,30,1.36631265220982e-05,0.014677943249371817,31
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07DV5NSHD,4,6.104153003740039e-07,0.05157953592395862,32
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B003SC9AVC,30,4.594850968150841e-07,0.014677943249371817,33
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B014U45D08,30,6.755762889035517e-06,0.014677943249371817,34
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07FDKZHT6,14,1.0226308468267997e-06,0.044955331530202446,35
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00RVDRPI4,2,1.5385835765466358e-06,0.0,36
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07VDMNHZB,26,0.01013456692122042,0.1509680795395081,37
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07QMB4S69,30,0.05635308842061903,0.014677943249371817,38
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00KW3A6E0,2,3.077057831760343e-07,0.0,39
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07TKNGMJW,14,2.664966189281328e-07,0.044955331530202446,40
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B00FYPEEFS,30,6.725460963435221e-07,0.014677943249371817,41
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07ZWBD2VF,2,1.4688253683537685e-06,0.0,42
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07YMF29J6,2,4.754323286481555e-07,0.0,43
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B085DSCP7S,30,0.037050068411723584,0.014677943249371817,44
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B07BYMXJBZ,14,0.05763146734529041,0.044955331530202446,45
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B004IK30LE,29,1.2226089943602223e-06,0.06520727949299378,46
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0875HVXF4,30,6.738070063138813e-07,0.014677943249371817,47
AGLH26RFJAVPM7LC3PMZPUBCPV4Q,B0001I55R4,2,0.07370636311042107,0.0,48
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07QD6QVZF,32,0.015491332537737266,0.1349988271170537,0
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B000GYHZVM,4,4.847637917680082e-06,0.05157953592395862,1
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07Y99XLHD,32,0.017999922622747036,0.1349988271170537,2
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B00540G3GG,4,0.0071152962645444065,0.05157953592395862,3
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B000A9QKT6,4,2.5083363797275137e-07,0.05157953592395862,4
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B003LXM1PK,4,2.9361019308207293e-06,0.05157953592395862,5
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07FT3CDNJ,36,1.1560249263541663e-06,0.3456078083407275,6
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07GW2WB29,2,8.31209395877417e-07,0.0,7
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B00KB613WM,26,4.570033631860397e-07,0.1509680795395081,8
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B071SGJ45S,26,4.124560717802968e-08,0.1509680795395081,9
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B074BPZBJG,47,8.595689466947121e-08,0.01908382400579279,10
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B001LPWGHI,32,1.5885280011902162e-07,0.1349988271170537,11
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B01DTAQ6Q4,25,2.20998174586361e-07,0.06293922527688761,12
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B082PPZTVM,2,0.004496870140013992,0.0,13
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07MVM3SS8,4,6.281955914573914e-08,0.05157953592395862,14
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07TJKCB6G,2,0.0021048361288385623,0.0,15
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B00AQ17ZE2,4,3.251580903740869e-07,0.05157953592395862,16
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B000BQ5J7C,2,0.000648479029430187,0.0,17
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07G1XXWX7,2,0.005521762093503378,0.0,18
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B00GTZWVXE,47,1.5140760088910098e-07,0.01908382400579279,19
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07XN9ZLF2,5,0.0027716775106798705,0.017394522575869726,20
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B084DG76QR,27,5.693774181462867e-08,0.2474489795918367,21
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B01GQHBS0Q,32,0.00382044812675758,0.1349988271170537,22
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B082PRBMNY,2,0.005489157660068299,0.0,23
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B082JKSW4G,2,4.5023963705482325e-07,0.0,24
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B0833VRPDP,39,0.009381787355063146,0.20784103114930177,25
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07QWNR7GB,30,0.0016539744874791208,0.014677943249371817,26
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B0757J53GX,2,0.07125583304050455,0.0,27
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B084B89KZ1,4,0.014189698446627241,0.05157953592395862,28
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B01N5CRMQ6,25,0.004270471794995013,0.06293922527688761,29
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08NDZ3J66,26,0.011486050418505601,0.1509680795395081,30
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08NZB32S1,2,0.001818557304153884,0.0,31
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08P1KLSW7,3,1.8967221267559814e-07,0.22594752186588918,32
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B005HFXZ8M,2,8.567993138347946e-08,0.0,33
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08LG7938Y,2,0.000610353992893603,0.0,34
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B003LXM1B4,47,4.792551456995136e-07,0.01908382400579279,35
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B07WJ75JRC,2,1.2898818305141367e-07,0.0,36
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08QB9HQ5Q,2,0.002346000007474428,0.0,37
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B00HHYF55C,26,0.003168474102484553,0.1509680795395081,38
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08TYJYCG9,2,0.007598816966626646,0.0,39
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B000EGEJIE,0,6.522840774313337e-08,0.20784103114930177,40
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B002USF1UO,47,0.006577252062779533,0.01908382400579279,41
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B08X65NMYJ,30,0.008616887965261355,0.014677943249371817,42
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B01N3RRGDF,26,0.016961404761448255,0.1509680795395081,43
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B096WW89CF,5,0.011522869789976752,0.017394522575869726,44
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B09FRYKJLM,2,0.04487036650216708,0.0,45
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B096CYN759,2,0.003675721301550229,0.0,46
AHD5DXKPN6RBJFDJTOQWQKKTDHJQ,B09YDCG71S,47,0.06865618145842307,0.01908382400579279,47
AHBTHM6DU5I4G3YLNOEW42K4PCRA,0800141806,2,0.015491332537737266,0.0,0
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00026ZG10,2,4.737523328530812e-08,0.0,1
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000KG4BTU,2,7.288497447630625e-08,0.0,2
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00000JGHO,17,1.3119295256586006e-07,0.1349988271170537,3
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B003L77GJM,25,0.23935258499745868,0.06293922527688761,4
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B005S97V82,25,3.644248682385001e-08,0.06293922527688761,5
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00E3HDW3I,25,2.550974119099812e-08,0.06293922527688761,6
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0092QH902,47,2.550974119099812e-08,0.01908382400579279,7
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000XSWVEC,2,2.5108873492064187e-06,0.0,8
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0025X4PBK,47,7.106284951365908e-07,0.01908382400579279,9
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0018BDDF4,47,1.931451814093144e-07,0.01908382400579279,10
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000P5FH5S,47,1.0932746461458113e-08,0.01908382400579279,11
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000F48D14,47,5.4663730650078126e-08,0.01908382400579279,12
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B001DJ7PXM,47,1.0932746461458113e-08,0.01908382400579279,13
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0008KLV96,47,1.0932746461458113e-08,0.01908382400579279,14
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000ATQYSS,2,7.652922274438814e-08,0.0,15
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00005Q4CV,2,1.8221243826228117e-08,0.0,16
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00005JD5J,2,5.101948238199623e-08,0.0,17
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0001XAODE,25,1.0568321220346815e-07,0.06293922527688761,18
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0001US8EE,47,7.652922357299435e-08,0.01908382400579279,19
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00GUOIQQA,47,6.924072537961813e-08,0.01908382400579279,20
AHBTHM6DU5I4G3YLNOEW42K4PCRA,0767811070,10,4.008673592053812e-08,0.26417233560090697,21
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0041QSZS8,38,1.0932746461458113e-08,0.1571428571428571,22
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00CTIT8MW,47,1.1661595866492625e-07,0.01908382400579279,23
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0006HBZE2,2,4.373098501722623e-08,0.0,24
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B000089778,2,4.008673592053812e-08,0.0,25
AHBTHM6DU5I4G3YLNOEW42K4PCRA,0783227388,40,4.737523328530812e-08,0.11464585834333732,26
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0019L21GA,2,1.4576994729540003e-08,0.0,27
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0019L770A,2,1.931451814093144e-07,0.0,28
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B0001Z4OXS,2,2.911025854863734e-05,0.0,29
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00003CXC3,33,1.8221243826228117e-08,0.33106575963718815,30
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00QY187YA,2,0.014868968327265256,0.0,31
AHBTHM6DU5I4G3YLNOEW42K4PCRA,B00PG3NWJ2,25,0.2086122175668366,0.06293922527688761,32
AHGFN23PK4BJPGN233RHRFHDYA2Q,B003DRHV40,2,0.015491332537737266,0.0,0
AHGFN23PK4BJPGN233RHRFHDYA2Q,B003DI09IY,2,0.010706153979612462,0.0,1
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00BF0CGVU,14,0.017661967899729847,0.044955331530202446,2
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00435RZ56,14,7.87157717880979e-07,0.044955331530202446,3
AHGFN23PK4BJPGN233RHRFHDYA2Q,B0030A6ID0,30,6.450320188536608e-07,0.014677943249371817,4
AHGFN23PK4BJPGN233RHRFHDYA2Q,B003Y5H5HY,9,1.9314518058070818e-07,0.14805544859453212,5
AHGFN23PK4BJPGN233RHRFHDYA2Q,B007G5K066,30,9.475046657061625e-08,0.014677943249371817,6
AHGFN23PK4BJPGN233RHRFHDYA2Q,B005LAIH3G,1,3.2433813397517443e-07,0.09449145511863281,7
AHGFN23PK4BJPGN233RHRFHDYA2Q,B004EPYZSU,30,4.008673592053812e-08,0.014677943249371817,8
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00HVA3F0E,2,0.006848450709414272,0.0,9
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00NJE2QEW,2,2.150106735036244e-07,0.0,10
AHGFN23PK4BJPGN233RHRFHDYA2Q,B002VYJX8S,14,5.4663730650078126e-08,0.044955331530202446,11
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00ABW5Q3I,14,1.3119295339446628e-07,0.044955331530202446,12
AHGFN23PK4BJPGN233RHRFHDYA2Q,B001FB4W02,30,1.0932746130015625e-07,0.014677943249371817,13
AHGFN23PK4BJPGN233RHRFHDYA2Q,B000PMGS4U,5,0.029748271743818614,0.017394522575869726,14
AHGFN23PK4BJPGN233RHRFHDYA2Q,B0063V696O,2,0.011523810414294974,0.0,15
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00HDOH8JW,5,1.0932746461458113e-08,0.017394522575869726,16
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00Q2OKOLI,37,2.9153990287686228e-08,0.25554092604783846,17
AHGFN23PK4BJPGN233RHRFHDYA2Q,B000HDZ96U,2,2.9153990287686228e-08,0.0,18
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00Q40TMRM,2,0.03018641247551059,0.0,19
AHGFN23PK4BJPGN233RHRFHDYA2Q,B00TC91OO6,2,0.10265293545121656,0.0,20
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0033PSH54,2,0.015491332537737266,0.0,0
AEX5YORGQTWLPAAB7AFODPKPHP5A,B07BQNMTKW,14,6.872688594791499e-08,0.044955331530202446,1
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00B89WXW0,38,1.0016582003060835e-07,0.1571428571428571,2
AEX5YORGQTWLPAAB7AFODPKPHP5A,B004HHX9H8,4,1.0075254449396163e-07,0.05157953592395862,3
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000YERP2S,2,1.0078169734657297e-07,0.0,4
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00005JKGZ,29,5.8577654612453604e-08,0.06520727949299378,5
AEX5YORGQTWLPAAB7AFODPKPHP5A,B01M4QNEII,14,1.0178386591030767e-07,0.044955331530202446,6
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0012YG7W8,2,8.573823957452081e-08,0.0,7
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000PHZW1U,38,1.9912903745329258e-07,0.1571428571428571,8
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000LC4ZDU,12,2.370037137818675e-07,0.3788467768059604,9
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00133QNUO,12,6.852280852217959e-08,0.3788467768059604,10
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00UGQFYKO,19,1.4417012329506795e-07,0.27339901477832507,11
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000XJD3A2,2,9.959731661801604e-08,0.0,12
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00EZBC9GI,2,7.4488444344003e-08,0.0,13
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000FKPDY8,12,7.463056936854486e-08,0.3788467768059604,14
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00ILGPI9I,17,7.52318698439007e-08,0.1349988271170537,15
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000FQISGC,5,6.711612931712627e-08,0.017394522575869726,16
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0013K1AK0,2,2.1781674432203287e-07,0.0,17
AEX5YORGQTWLPAAB7AFODPKPHP5A,B071GXZF89,2,1.3954921593431671e-07,0.0,18
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000W2FIJY,2,7.890527262180638e-08,0.0,19
AEX5YORGQTWLPAAB7AFODPKPHP5A,B008H6GHLU,14,9.023524213288493e-08,0.044955331530202446,20
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000089779,19,1.2024563009239937e-07,0.27339901477832507,21
AEX5YORGQTWLPAAB7AFODPKPHP5A,B001CUBF6A,2,7.146007339188574e-08,0.0,22
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0001I55XI,18,1.5917349475544596e-07,0.14254792826221396,23
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0001HAINQ,28,6.316940746338104e-08,0.13038548752834464,24
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0030BS1CU,2,5.873071226745204e-08,0.0,25
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0001I5628,2,9.969935615948997e-08,0.0,26
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00004RF9K,5,5.5028155808328804e-08,0.017394522575869726,27
AEX5YORGQTWLPAAB7AFODPKPHP5A,B07N34GC3G,2,8.393433566263462e-08,0.0,28
AEX5YORGQTWLPAAB7AFODPKPHP5A,B07CTZ62JC,2,8.678778369884027e-08,0.0,29
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0090XK9FO,42,1.1746871212660226e-07,0.13038548752834464,30
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00005JLJC,2,9.776426068212473e-08,0.0,31
AEX5YORGQTWLPAAB7AFODPKPHP5A,B008H6GH9W,14,9.450265696584206e-08,0.044955331530202446,32
AEX5YORGQTWLPAAB7AFODPKPHP5A,B01J7M44MG,2,8.285199447555161e-08,0.0,33
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000067FP2,5,2.6954321093101104e-07,0.017394522575869726,34
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00005B8UD,2,4.940507988384289e-08,0.0,35
AEX5YORGQTWLPAAB7AFODPKPHP5A,B0007QS2ZC,5,0.0505680959687271,0.017394522575869726,36
AEX5YORGQTWLPAAB7AFODPKPHP5A,B08BG9V96V,14,0.004400593178430305,0.044955331530202446,37
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000M53GMW,48,0.0030990319305652624,0.665532879818594,38
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000NIBUR6,42,1.5508100366700665e-07,0.13038548752834464,39
AEX5YORGQTWLPAAB7AFODPKPHP5A,B07LBC6DZB,2,1.5976750681049739e-07,0.0,40
AEX5YORGQTWLPAAB7AFODPKPHP5A,B011MHDF60,5,3.785645544353517e-07,0.017394522575869726,41
AEX5YORGQTWLPAAB7AFODPKPHP5A,B008OEYEAQ,2,2.5746617088127634e-07,0.0,42
AEX5YORGQTWLPAAB7AFODPKPHP5A,B06Y5MN3WS,2,2.7445237763489835e-06,0.0,43
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00NGAJK20,4,1.5494616623416298e-07,0.05157953592395862,44
AEX5YORGQTWLPAAB7AFODPKPHP5A,B001HUWQGS,2,1.2738835822247533e-07,0.0,45
AEX5YORGQTWLPAAB7AFODPKPHP5A,B000CCBCDK,2,1.5903136890229788e-07,0.0,46
AEX5YORGQTWLPAAB7AFODPKPHP5A,B00260HH1M,5,1.6239136629268984e-07,0.017394522575869726,47
AEX5YORGQTWLPAAB7AFODPKPHP5A,B01ICLU7P6,4,0.019260935397762035,0.05157953592395862,48
AEX5YORGQTWLPAAB7AFODPKPHP5A,B08X7FXDJ4,4,0.01854844831055974,0.05157953592395862,49
AFH2QQ5JJ722F57547N5O3ODMTKA,B008Y5NLEK,2,0.015491332537737266,0.0,0
AFH2QQ5JJ722F57547N5O3ODMTKA,630587493X,42,9.690057270905603e-05,0.13038548752834464,1
AFH2QQ5JJ722F57547N5O3ODMTKA,B0045O2PFK,19,0.028566624105572296,0.27339901477832507,2
AFH2QQ5JJ722F57547N5O3ODMTKA,B00IXPWG0G,2,0.020471279129337393,0.0,3
AFH2QQ5JJ722F57547N5O3ODMTKA,B007F1BQMS,1,0.03935334149100883,0.09449145511863281,4
AFH2QQ5JJ722F57547N5O3ODMTKA,B00005NKT5,2,0.010712520482076746,0.0,5
AFH2QQ5JJ722F57547N5O3ODMTKA,B000N4RAR4,15,3.578652216045346e-06,0.1164077571327038,6
AFH2QQ5JJ722F57547N5O3ODMTKA,B00WL3RZG6,5,0.03156634004081768,0.017394522575869726,7
AFH2QQ5JJ722F57547N5O3ODMTKA,B000GAKDAG,2,0.007242270088519217,0.0,8
AFH2QQ5JJ722F57547N5O3ODMTKA,B000G6BLHY,29,6.122337811264989e-07,0.06520727949299378,9
AFH2QQ5JJ722F57547N5O3ODMTKA,B004QSQMKE,2,2.128241236313084e-06,0.0,10
AFH2QQ5JJ722F57547N5O3ODMTKA,B002ZG99UE,22,1.5269402016480435e-06,0.18772270813087136,11
AFH2QQ5JJ722F57547N5O3ODMTKA,B00JF81XBS,14,0.05373307307567755,0.044955331530202446,12
AFH2QQ5JJ722F57547N5O3ODMTKA,B008CZDVA6,2,4.7010808127057445e-07,0.0,13
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B00PJW38BW,2,0.015491332537737266,0.0,0
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B0007V6IWQ,25,0.05610786595679253,0.06293922527688761,1
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B001992NXI,47,0.0003639474725804463,0.01908382400579279,2
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B00HVFA36I,32,0.0033599535626580527,0.1349988271170537,3
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B00S89IJX0,4,0.027210099905362307,0.05157953592395862,4
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B00ZVS46AG,2,0.006881912200900449,0.0,5
AEPXQJ7UVH537LYAKR4ABCUXOJLA,B008Y7R1LM,2,0.016959269290023594,0.0,6
